timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2737,61,bully,2737,1,1,2737,3,0,18,0,1,61,0,2737,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2833,17,bully,2833,1,1,2833,3,0,18,0,1,17,0,2833,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2892,100,bully,2892,1,1,2892,3,2,18,12,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2867,27,bully,2867,1,1,2867,3,0,18,0,1,27,0,2867,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2703,51,bully,2703,1,1,2703,3,0,18,0,1,51,0,2703,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3025,23,bully,3025,1,1,3025,3,0,18,0,1,23,0,3025,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2722,93,bully,2722,1,1,2722,3,0,18,0,1,93,0,2722,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3110,85,bully,3110,1,1,3110,3,0,18,0,1,85,0,3110,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2936,4,bully,2936,1,1,2936,3,4,18,24,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3021,66,bully,3021,1,1,3021,3,0,18,0,1,66,0,3021,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3104,82,bully,3104,1,1,3104,3,0,18,0,1,82,0,3104,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2921,36,bully,2921,1,1,2921,3,0,18,0,1,36,0,2921,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2855,16,bully,2855,1,1,2855,3,0,18,0,1,16,0,2855,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2970,14,bully,2970,1,1,2970,3,0,18,0,1,14,0,2970,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2818,49,bully,2818,1,1,2818,3,0,18,0,1,49,0,2818,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3328,70,bully,3328,1,1,3328,3,0,18,0,1,70,0,3328,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3276,18,bully,3276,1,1,3276,3,0,18,0,1,18,0,3276,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3246,13,bully,3246,1,1,3246,3,0,18,0,1,13,0,3246,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2770,71,bully,2770,1,1,2770,3,0,18,0,1,71,0,2770,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
