timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2785,8,bully,2785,1,1,2785,3,14,18,84,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2922,5,bully,2922,1,1,2922,3,14,18,84,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
3058,2,bully,3058,1,1,3058,3,19,18,114,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,19,0,0,0,0,0,0,0
3037,9,bully,3037,1,1,3037,3,22,18,132,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2900,6,bully,2900,1,1,2900,3,23,18,138,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3479,4,bully,3479,1,1,3479,3,26,18,156,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
3206,10,bully,3206,1,1,3206,3,25,18,150,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3550,3,bully,3550,1,1,3550,3,28,18,168,1,1,0,3550,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,28,0,0,0,0,0,0,0
3343,7,bully,3343,1,1,3343,3,30,18,180,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,30,0,0,0,0,0,0,0
3616,1,bully,3616,1,1,3616,3,33,18,198,1,1,0,3616,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,33,0,0,0,0,0,0,0
