timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1889,35,ring,1889,1,0,0,1,0,14,0,1,35,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,49,ring,1876,1,0,0,1,0,14,0,1,49,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,27,ring,1924,1,0,0,1,0,14,0,1,27,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,66,ring,2079,1,0,0,1,0,14,0,1,66,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,74,ring,1691,1,0,0,1,0,14,0,1,74,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,65,ring,1636,1,0,0,1,0,14,0,1,65,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,67,ring,1522,1,0,0,1,0,14,0,1,67,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,45,ring,1973,1,0,0,1,0,14,0,1,45,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,10,ring,1721,1,0,0,1,0,14,0,1,10,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,23,ring,1618,1,0,0,1,0,14,0,1,23,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,52,ring,1621,1,0,0,1,0,14,0,1,52,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,48,ring,1433,1,0,0,1,0,14,0,1,48,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,94,ring,1758,1,0,0,1,0,14,0,1,94,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,34,ring,2094,1,0,0,1,0,14,0,1,34,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,7,ring,1858,1,0,0,1,1,14,14,1,7,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1578,81,ring,1578,1,0,0,1,0,14,0,1,81,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,100,ring,1485,1,0,0,1,1,14,14,1,1,0,1485,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1740,47,ring,1740,1,0,0,1,0,14,0,1,47,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,77,ring,1555,1,0,0,1,0,14,0,1,77,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,39,ring,1843,1,0,0,1,0,14,0,1,39,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,75,ring,1670,1,0,0,1,0,14,0,1,75,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,69,ring,1943,1,0,0,1,0,14,0,1,69,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,11,ring,2164,1,0,0,1,0,14,0,1,11,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,14,ring,2027,1,0,0,1,0,14,0,1,14,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,43,ring,1685,1,0,0,1,0,14,0,1,43,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,56,ring,1467,1,0,0,1,0,14,0,1,56,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,13,ring,1585,1,0,0,1,0,14,0,1,13,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,42,ring,1452,1,0,0,1,0,14,0,1,42,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,19,ring,2312,1,0,0,1,0,14,0,1,19,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,17,ring,1590,1,0,0,1,0,14,0,1,17,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,25,ring,1503,1,0,0,1,0,14,0,1,25,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,97,ring,1622,1,0,0,1,0,14,0,1,97,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,54,ring,1825,1,0,0,1,0,14,0,1,54,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,71,ring,1861,1,0,0,1,0,14,0,1,71,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,36,ring,1515,1,0,0,1,0,14,0,1,36,920,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,33,ring,1651,1,0,0,1,0,14,0,1,33,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,60,ring,2352,1,0,0,1,0,14,0,1,60,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,84,ring,1725,1,0,0,1,0,14,0,1,84,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,18,ring,1537,1,0,0,1,0,14,0,1,18,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,16,ring,1658,1,0,0,1,0,14,0,1,16,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,88,ring,2031,1,0,0,1,0,14,0,1,88,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,24,ring,2061,1,0,0,1,0,14,0,1,24,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,83,ring,2245,1,0,0,1,0,14,0,1,83,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,46,ring,2012,1,0,0,1,0,14,0,1,46,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,80,ring,2419,1,0,0,1,0,14,0,1,80,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,93,ring,2315,1,0,0,1,0,14,0,1,93,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,21,ring,2197,1,0,0,1,0,14,0,1,21,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,51,ring,2297,1,0,0,1,0,14,0,1,51,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,3,ring,1674,1,0,0,2,3,28,42,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2282,30,ring,2282,1,0,0,1,0,14,0,1,30,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,61,ring,2330,1,0,0,1,0,14,0,1,61,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,79,ring,1976,1,0,0,1,0,14,0,1,79,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2523,55,ring,1603,1,0,0,1,0,14,0,1,55,920,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,44,ring,2127,1,0,0,1,0,14,0,1,44,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,37,ring,1958,1,0,0,1,0,14,0,1,37,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2533,5,ring,2533,1,0,0,2,3,28,42,1,3,0,2533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2167,85,ring,2167,1,0,0,1,0,14,0,1,85,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,32,ring,1673,1,0,0,1,0,14,0,1,32,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,91,ring,1891,1,0,0,1,0,14,0,1,91,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,20,ring,1755,1,0,0,1,0,14,0,1,20,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,29,ring,2230,1,0,0,1,0,14,0,1,29,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,59,ring,1909,1,0,0,1,0,14,0,1,59,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,87,ring,1588,1,0,0,1,0,14,0,1,87,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,64,ring,1845,1,0,0,1,0,14,0,1,64,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,2,ring,2177,1,0,0,1,3,14,42,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2693,62,ring,1773,1,0,0,1,0,14,0,1,62,920,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,26,ring,1482,1,0,0,1,0,14,0,1,26,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,86,ring,1896,1,0,0,1,0,14,0,1,86,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,92,ring,2337,1,0,0,1,0,14,0,1,92,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,63,ring,2215,1,0,0,1,0,14,0,1,63,0,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,73,ring,2249,1,0,0,1,0,14,0,1,73,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,68,ring,1500,1,0,0,1,0,14,0,1,68,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,40,ring,1821,1,0,0,1,0,14,0,1,40,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,96,ring,2161,1,0,0,1,0,14,0,1,96,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,12,ring,2142,1,0,0,1,0,14,0,1,12,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,76,ring,2112,1,0,0,1,0,14,0,1,76,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,53,ring,2182,1,0,0,1,0,14,0,1,53,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,8,ring,1855,1,0,0,1,2,14,28,1,7,0,1855,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2024,57,ring,2024,1,0,0,1,0,14,0,1,57,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,82,ring,1840,1,0,0,1,0,14,0,1,82,920,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2775,50,ring,1855,1,0,0,1,0,14,0,1,50,920,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,95,ring,2201,1,0,0,1,0,14,0,1,95,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,72,ring,1806,1,0,0,1,0,14,0,1,72,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,99,ring,1507,1,0,0,1,0,14,0,1,99,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,31,ring,1481,1,0,0,1,0,14,0,1,31,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,89,ring,2009,1,0,0,1,0,14,0,1,89,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2879,90,ring,1959,1,0,0,1,0,14,0,1,90,920,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,41,ring,2264,1,0,0,1,0,14,0,1,41,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2809,35,ring,1889,1,0,0,1,0,14,0,1,35,920,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,98,ring,2064,1,0,0,1,0,14,0,1,98,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,9,ring,2279,1,0,0,1,1,14,14,1,7,0,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1997,15,ring,1997,1,0,0,1,0,14,0,1,15,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,49,ring,1876,1,0,0,1,0,14,0,1,49,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,27,ring,1924,1,0,0,1,0,14,0,1,27,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2999,66,ring,2079,1,0,0,1,0,14,0,1,66,920,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,65,ring,1636,1,0,0,1,0,14,0,1,65,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,74,ring,1691,1,0,0,1,0,14,0,1,74,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,67,ring,1522,1,0,0,1,0,14,0,1,67,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,45,ring,1973,1,0,0,1,0,14,0,1,45,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,10,ring,1721,1,0,0,1,0,14,0,1,10,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,23,ring,1618,1,0,0,1,0,14,0,1,23,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,52,ring,1621,1,0,0,1,0,14,0,1,52,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,48,ring,1433,1,0,0,1,0,14,0,1,48,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,94,ring,1758,1,0,0,1,0,14,0,1,94,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3014,34,ring,2094,1,0,0,1,0,14,0,1,34,920,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,22,ring,2176,1,0,0,1,0,14,0,1,22,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,81,ring,1578,1,0,0,1,0,14,0,1,81,920,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,100,ring,1485,1,0,0,1,1,14,14,1,1,920,1485,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2233,58,ring,2233,1,0,0,1,0,14,0,1,58,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,47,ring,1740,1,0,0,1,0,14,0,1,47,920,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,28,ring,2367,1,0,0,1,0,14,0,1,28,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,77,ring,1555,1,0,0,1,0,14,0,1,77,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,39,ring,1843,1,0,0,1,0,14,0,1,39,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,75,ring,1670,1,0,0,1,0,14,0,1,75,920,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2272,78,ring,2272,1,0,0,1,0,14,0,1,78,0,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,69,ring,1943,1,0,0,1,0,14,0,1,69,920,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,11,ring,2164,1,0,0,1,0,14,0,1,11,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,6,ring,2415,1,0,0,1,4,14,56,1,3,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2947,14,ring,2027,1,0,0,1,0,14,0,1,14,920,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2605,43,ring,1685,1,0,0,1,0,14,0,1,43,920,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,56,ring,1467,1,0,0,1,0,14,0,1,56,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,13,ring,1585,1,0,0,1,0,14,0,1,13,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,42,ring,1452,1,0,0,1,0,14,0,1,42,1840,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,70,ring,2385,1,0,0,1,0,14,0,1,70,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,38,ring,2400,1,0,0,1,0,14,0,1,38,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,19,ring,2312,1,0,0,1,0,14,0,1,19,920,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,17,ring,1590,1,0,0,1,0,14,0,1,17,920,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,25,ring,1503,1,0,0,1,0,14,0,1,25,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2542,97,ring,1622,1,0,0,1,0,14,0,1,97,920,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2745,54,ring,1825,1,0,0,1,0,14,0,1,54,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,71,ring,1861,1,0,0,1,0,14,0,1,71,920,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3355,36,ring,1515,1,0,0,1,0,14,0,1,36,1840,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,33,ring,1651,1,0,0,1,0,14,0,1,33,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3272,60,ring,2352,1,0,0,1,0,14,0,1,60,920,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,84,ring,1725,1,0,0,1,0,14,0,1,84,920,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3377,18,ring,1537,1,0,0,1,0,14,0,1,18,1840,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,16,ring,1658,1,0,0,1,0,14,0,1,16,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2951,88,ring,2031,1,0,0,1,0,14,0,1,88,920,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,24,ring,2061,1,0,0,1,0,14,0,1,24,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3165,83,ring,2245,1,0,0,1,0,14,0,1,83,920,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,46,ring,2012,1,0,0,1,0,14,0,1,46,920,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,80,ring,2419,1,0,0,1,0,14,0,1,80,920,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,93,ring,2315,1,0,0,1,0,14,0,1,93,920,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3117,21,ring,2197,1,0,0,1,0,14,0,1,21,920,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3217,51,ring,2297,1,0,0,1,0,14,0,1,51,920,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3202,30,ring,2282,1,0,0,1,0,14,0,1,30,920,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,61,ring,2330,1,0,0,1,0,14,0,1,61,920,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2896,79,ring,1976,1,0,0,1,0,14,0,1,79,920,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3443,55,ring,1603,1,0,0,1,0,14,0,1,55,1840,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3047,44,ring,2127,1,0,0,1,0,14,0,1,44,920,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,37,ring,1958,1,0,0,1,0,14,0,1,37,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
