timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1759,1,bully,1759,1,0,0,1,0,14,0,1,1,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,7,bully,1782,1,0,0,2,3,28,42,1,4,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1930,8,bully,1930,1,0,0,2,2,28,28,1,4,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1811,4,bully,1811,1,0,0,2,2,28,28,1,3,0,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2013,5,bully,2013,1,0,0,1,3,14,42,1,4,0,2013,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2258,6,bully,2258,1,0,0,2,3,28,42,1,4,0,2258,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2220,3,bully,2220,1,0,0,2,3,28,42,1,1,0,2220,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2371,9,bully,2371,1,0,0,1,2,14,28,1,4,0,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2349,10,bully,2349,1,0,0,1,1,14,14,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2443,2,bully,2443,1,0,0,1,3,14,42,1,1,0,2443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3028,5,bully,2013,1,0,0,3,6,42,84,1,4,1015,2013,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3257,3,bully,2220,1,0,0,2,4,28,56,1,1,1037,2220,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3280,4,bully,1811,1,0,0,3,5,42,70,1,3,1469,1811,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3291,9,bully,2371,1,0,0,1,2,14,28,1,4,920,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3269,10,bully,2349,1,0,0,1,1,14,14,1,1,920,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3564,7,bully,1782,1,0,0,3,5,42,70,1,4,1782,1782,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
