timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10003,64,bully,7227,8,1,83,114,2204,912,17632,15,87,924,5077,4000,24,1,0,3,NORMAL,0,0,1,8,106,0,0,126,2041,34,3,0,20,0,1
10059,73,bully,7209,9,1,53,126,2220,1008,17760,11,96,682,5319,4000,21,1,0,4,NORMAL,0,0,1,9,117,0,0,127,2055,34,4,0,25,0,2
10140,61,bully,7233,10,4,1264,117,2227,936,17816,16,96,1055,4743,4203,30,1,0,4,NORMAL,0,0,4,10,107,0,0,130,2059,34,4,0,20,0,2
10007,21,bully,6918,2,2,1852,38,2226,304,17808,36,96,3089,1852,5060,41,1,0,4,NORMAL,0,0,2,2,36,0,0,128,2060,34,4,0,0,0,3
10259,27,bully,6998,2,1,22,46,2269,368,18152,40,96,3261,2740,4000,44,1,0,5,NORMAL,0,0,1,2,44,0,0,137,2090,37,5,0,0,0,4
10073,20,bully,6771,2,2,413,36,2260,288,18080,41,62,3302,413,6286,46,1,0,5,NORMAL,0,0,2,2,34,0,0,134,2083,38,5,0,0,0,4
10276,58,bully,7111,9,2,177,122,2291,976,18328,19,62,1222,4766,4013,30,1,0,5,NORMAL,0,0,2,9,113,0,0,137,2111,38,5,0,21,0,2
10412,55,bully,7092,10,1,168,116,2289,928,18312,21,62,1381,4619,4000,32,1,0,5,NORMAL,0,0,1,10,106,0,0,137,2109,38,5,0,19,0,2
10212,38,bully,6798,8,2,268,86,2289,688,18312,34,77,2348,1334,6319,45,1,0,5,NORMAL,0,0,2,8,78,0,0,135,2110,39,5,0,8,0,4
10361,3,bully,6874,2,2,79,6,2339,48,18712,43,81,3487,79,6435,48,1,0,5,NORMAL,0,0,2,2,4,0,0,139,2155,40,5,0,0,0,4
10534,84,bully,8673,11,5,3484,150,2335,1200,18680,9,96,613,4454,4934,25,1,0,5,ELECTION,0,0,5,11,139,0,0,143,2147,40,5,0,33,0,2
10225,6,bully,6677,2,2,829,12,2327,96,18616,43,81,3548,829,5624,48,1,0,5,NORMAL,0,0,2,2,10,0,0,139,2143,40,5,0,0,0,4
10290,94,bully,4290,5,1,4000,190,2336,1520,18688,4,96,2757,7243,0,9,1,2,5,ELECTION,0,1,0,5,140,43,2,141,2151,39,5,0,37,42,1
10482,32,bully,6891,7,3,293,60,2326,480,18608,38,86,3220,434,6347,50,1,0,5,NORMAL,0,0,3,7,53,0,0,137,2143,41,5,0,5,0,4
10095,67,bully,4095,12,2,4748,151,2304,1208,18432,18,86,3586,6233,181,31,1,1,4,NORMAL,0,1,1,12,120,18,1,139,2121,40,4,0,25,17,2
10549,52,bully,6930,10,2,2755,116,2359,928,18872,27,99,1782,4214,4005,39,1,0,5,NORMAL,0,0,2,10,106,0,0,145,2167,42,5,0,17,0,2
10684,49,bully,7024,12,6,1871,109,2364,872,18912,27,99,1823,2534,5643,45,1,0,5,NORMAL,0,0,6,12,97,0,0,143,2174,42,5,0,17,0,2
