timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2755,11,bully,2755,1,1,2755,3,2,18,12,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2719,44,bully,2719,1,1,2719,3,0,18,0,1,44,0,2719,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2822,31,bully,2822,1,1,2822,3,0,18,0,1,31,0,2822,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2937,29,bully,2937,1,1,2937,3,0,18,0,1,29,0,2937,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2734,12,bully,2734,1,1,2734,3,2,18,12,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2925,18,bully,2925,1,1,2925,3,0,18,0,1,18,0,2925,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2855,41,bully,2855,1,1,2855,3,0,18,0,1,41,0,2855,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2944,7,bully,2944,1,1,2944,3,3,18,18,1,3,0,2944,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
3095,25,bully,3095,1,1,3095,3,0,18,0,1,25,0,3095,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3040,16,bully,3040,1,1,3040,3,2,18,12,1,5,0,3040,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3106,36,bully,3106,1,1,3106,3,0,18,0,1,36,0,3106,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3276,43,bully,3276,1,1,3276,3,0,18,0,1,43,0,3276,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3379,30,bully,3379,1,1,3379,3,0,18,0,1,30,0,3379,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3143,3,bully,3143,1,1,3143,3,4,18,24,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3025,48,bully,3025,1,1,3025,3,0,18,0,1,48,0,3025,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3313,10,bully,3313,1,1,3313,3,2,18,12,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3516,27,bully,3516,1,1,3516,3,0,18,0,1,27,0,3516,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2788,13,bully,2788,1,1,2788,3,2,18,12,1,3,0,2788,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3346,20,bully,3346,1,1,3346,3,0,18,0,1,20,0,3346,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3073,26,bully,3073,1,1,3073,3,0,18,0,1,26,0,3073,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3619,14,bully,3619,1,1,3619,3,2,18,12,1,3,0,3619,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3449,9,bully,3449,1,1,3449,3,2,18,12,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3298,42,bully,3298,1,1,3298,3,0,18,0,1,42,0,3298,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3467,49,bully,3467,1,1,3467,3,0,18,0,1,49,0,3467,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3161,45,bully,3161,1,1,3161,3,0,18,0,1,45,0,3161,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3482,17,bully,3482,1,1,3482,3,0,18,0,1,17,0,3482,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2776,5,bully,2776,1,1,2776,3,4,18,24,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2767,22,bully,2767,1,1,2767,3,0,18,0,1,22,0,2767,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2957,28,bully,2957,1,1,2957,3,0,18,0,1,28,0,2957,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3209,23,bully,3209,1,1,3209,3,0,18,0,1,23,0,3209,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3413,40,bully,3413,1,1,3413,3,0,18,0,1,40,0,3413,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2991,21,bully,2991,1,1,2991,3,0,18,0,1,21,0,2991,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2903,19,bully,2903,1,1,2903,3,0,18,0,1,19,0,2903,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3446,50,bully,3446,1,1,3446,3,0,18,0,1,50,0,3446,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3128,35,bully,3128,1,1,3128,3,0,18,0,1,35,0,3128,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3104,38,bully,3104,1,1,3104,3,0,18,0,1,38,0,3104,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3006,6,bully,3006,1,1,3006,3,8,18,48,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3585,4,bully,3585,1,1,3585,3,8,18,48,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3597,15,bully,3597,1,1,3597,3,4,18,24,1,3,0,3597,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3652,24,bully,3652,1,1,3652,3,0,18,0,1,24,0,3652,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3243,33,bully,3243,1,1,3243,3,0,18,0,1,33,0,3243,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3582,47,bully,3582,1,1,3582,3,0,18,0,1,47,0,3582,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3258,1,bully,3258,1,1,3258,3,6,18,36,1,1,0,3258,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3434,39,bully,3434,1,1,3434,3,0,18,0,1,39,0,3434,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3264,32,bully,3264,1,1,3264,3,0,18,0,1,32,0,3264,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3427,8,bully,3427,1,1,3427,3,4,18,24,1,3,0,3427,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3549,37,bully,3549,1,1,3549,3,0,18,0,1,37,0,3549,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3700,2,bully,3700,1,1,3700,3,7,18,42,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
