timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1437,42,bully,1437,1,0,0,1,0,14,0,1,42,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,49,bully,1607,1,0,0,1,0,14,0,1,49,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,20,bully,1485,1,0,0,1,0,14,0,1,20,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,34,bully,1825,1,0,0,1,0,14,0,1,34,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,29,bully,1540,1,0,0,1,0,14,0,1,29,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,26,bully,1676,1,0,0,1,0,14,0,1,26,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,1,bully,1869,1,0,0,1,2,14,28,1,1,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1758,14,bully,1758,1,0,0,1,0,14,0,1,14,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,10,bully,1564,1,0,0,2,1,28,14,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2049,50,bully,2049,1,0,0,1,0,14,0,1,50,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,9,bully,2009,1,0,0,1,1,14,14,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1967,2,bully,1967,1,0,0,1,2,14,28,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1841,7,bully,1841,1,0,0,2,2,28,28,1,6,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2032,8,bully,2032,1,0,0,2,2,28,28,1,6,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2090,4,bully,2090,1,0,0,2,1,28,14,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1519,30,bully,1519,1,0,0,1,0,14,0,1,30,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,21,bully,1928,1,0,0,1,0,14,0,1,21,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,3,bully,2282,1,0,0,1,2,14,28,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1894,11,bully,1894,1,0,0,1,1,14,14,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1710,36,bully,1710,1,0,0,1,0,14,0,1,36,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,39,bully,1573,1,0,0,1,0,14,0,1,39,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,46,bully,1743,1,0,0,1,0,14,0,1,46,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,48,bully,2164,1,0,0,1,0,14,0,1,48,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,43,bully,1879,1,0,0,1,0,14,0,1,43,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,19,bully,1507,1,0,0,1,0,14,0,1,19,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,33,bully,1846,1,0,0,1,0,14,0,1,33,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,24,bully,1791,1,0,0,1,0,14,0,1,24,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,18,bully,2064,1,0,0,1,0,14,0,1,18,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,42,bully,1437,1,0,0,1,0,14,0,1,42,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,17,bully,1622,1,0,0,1,0,14,0,1,17,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,38,bully,2131,1,0,0,1,0,14,0,1,38,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,49,bully,1607,1,0,0,1,0,14,0,1,49,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,27,bully,1655,1,0,0,1,0,14,0,1,27,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,41,bully,1994,1,0,0,1,0,14,0,1,41,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,28,bully,2097,1,0,0,1,0,14,0,1,28,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,37,bully,1688,1,0,0,1,0,14,0,1,37,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,35,bully,2016,1,0,0,1,0,14,0,1,35,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,40,bully,2017,1,0,0,1,0,14,0,1,40,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,20,bully,1485,1,0,0,1,0,14,0,1,20,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,31,bully,1961,1,0,0,1,0,14,0,1,31,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,25,bully,2234,1,0,0,1,0,14,0,1,25,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,6,bully,2096,1,0,0,3,5,42,70,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2226,16,bully,2226,1,0,0,2,2,28,28,1,6,0,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2322,44,bully,2322,1,0,0,1,0,14,0,1,44,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2745,34,bully,1825,1,0,0,1,0,14,0,1,34,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,29,bully,1540,1,0,0,1,0,14,0,1,29,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,26,bully,1676,1,0,0,1,0,14,0,1,26,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,1,bully,1869,1,0,0,1,2,14,28,1,1,944,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2969,50,bully,2049,1,0,0,1,0,14,0,1,50,920,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,47,bully,2186,1,0,0,1,0,14,0,1,47,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,32,bully,2404,1,0,0,1,0,14,0,1,32,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,15,bully,2289,1,0,0,3,3,42,42,1,4,0,2289,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2349,23,bully,2349,1,0,0,1,0,14,0,1,23,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,45,bully,2300,1,0,0,1,0,14,0,1,45,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,9,bully,2009,1,0,0,1,1,14,14,1,1,920,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2308,5,bully,2308,1,0,0,2,5,28,70,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2439,30,bully,1519,1,0,0,1,0,14,0,1,30,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,21,bully,1928,1,0,0,1,0,14,0,1,21,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,12,bully,2337,1,0,0,1,2,14,28,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2370,22,bully,2370,1,0,0,1,0,14,0,1,22,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,11,bully,1894,1,0,0,1,1,14,14,1,1,920,1894,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2630,36,bully,1710,1,0,0,1,0,14,0,1,36,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,39,bully,1573,1,0,0,1,0,14,0,1,39,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,10,bully,1564,1,0,0,2,1,28,14,1,1,1253,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2663,46,bully,1743,1,0,0,1,0,14,0,1,46,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,48,bully,2164,1,0,0,1,0,14,0,1,48,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,43,bully,1879,1,0,0,1,0,14,0,1,43,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,19,bully,1507,1,0,0,1,0,14,0,1,19,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,33,bully,1846,1,0,0,1,0,14,0,1,33,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
