timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
100361,1,ring,1805,0,0,0,51,53,714,742,1,5,98556,201,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100225,4,ring,1679,0,0,0,51,53,714,742,1,5,98546,243,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100782,3,ring,1594,0,0,0,51,53,714,742,1,5,99188,216,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101668,5,ring,1835,1,1,168,51,53,714,742,1,5,99833,168,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101804,2,ring,1589,0,0,0,52,54,728,756,1,5,100215,226,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110361,1,ring,1805,0,0,0,56,58,784,812,1,5,108556,201,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110225,4,ring,1679,0,0,0,56,58,784,812,1,5,108546,243,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110782,3,ring,1594,0,0,0,56,58,784,812,1,5,109188,216,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111668,5,ring,1835,1,1,168,56,58,784,812,1,5,109833,168,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111804,2,ring,1589,0,0,0,57,59,798,826,1,5,110215,226,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120361,1,ring,1805,0,0,0,61,63,854,882,1,5,118556,201,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120225,4,ring,1679,0,0,0,61,63,854,882,1,5,118546,243,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120782,3,ring,1594,0,0,0,61,63,854,882,1,5,119188,216,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121668,5,ring,1835,1,1,168,61,63,854,882,1,5,119833,168,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121804,2,ring,1589,0,0,0,62,64,868,896,1,5,120215,226,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130361,1,ring,1805,0,0,0,66,68,924,952,1,5,128556,201,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130225,4,ring,1679,0,0,0,66,68,924,952,1,5,128546,243,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130782,3,ring,1594,0,0,0,66,68,924,952,1,5,129188,216,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131668,5,ring,1835,1,1,168,66,68,924,952,1,5,129833,168,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131804,2,ring,1589,0,0,0,67,69,938,966,1,5,130215,226,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140361,1,ring,1805,0,0,0,71,73,994,1022,1,5,138556,201,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140225,4,ring,1679,0,0,0,71,73,994,1022,1,5,138546,243,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140782,3,ring,1594,0,0,0,71,73,994,1022,1,5,139188,216,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141668,5,ring,1835,1,1,168,71,73,994,1022,1,5,139833,168,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141804,2,ring,1589,0,0,0,72,74,1008,1036,1,5,140215,226,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150361,1,ring,1805,0,0,0,76,78,1064,1092,1,5,148556,201,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150225,4,ring,1679,0,0,0,76,78,1064,1092,1,5,148546,243,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150782,3,ring,1594,0,0,0,76,78,1064,1092,1,5,149188,216,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151668,5,ring,1835,1,1,168,76,78,1064,1092,1,5,149833,168,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151804,2,ring,1589,0,0,0,77,79,1078,1106,1,5,150215,226,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160361,1,ring,1805,0,0,0,81,83,1134,1162,1,5,158556,201,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160225,4,ring,1679,0,0,0,81,83,1134,1162,1,5,158546,243,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160782,3,ring,1594,0,0,0,81,83,1134,1162,1,5,159188,216,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161668,5,ring,1835,1,1,168,81,83,1134,1162,1,5,159833,168,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161804,2,ring,1589,0,0,0,82,84,1148,1176,1,5,160215,226,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170361,1,ring,1805,0,0,0,86,88,1204,1232,1,5,168556,201,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170225,4,ring,1679,0,0,0,86,88,1204,1232,1,5,168546,243,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170782,3,ring,1594,0,0,0,86,88,1204,1232,1,5,169188,216,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171668,5,ring,1835,1,1,168,86,88,1204,1232,1,5,169833,168,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
171804,2,ring,1589,0,0,0,87,89,1218,1246,1,5,170215,226,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
180361,1,ring,1805,0,0,0,91,93,1274,1302,1,5,178556,201,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180225,4,ring,1679,0,0,0,91,93,1274,1302,1,5,178546,243,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180782,3,ring,1594,0,0,0,91,93,1274,1302,1,5,179188,216,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181668,5,ring,1835,1,1,168,91,93,1274,1302,1,5,179833,168,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
181804,2,ring,1589,0,0,0,92,94,1288,1316,1,5,180215,226,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
190361,1,ring,1805,0,0,0,96,98,1344,1372,1,5,188556,201,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190225,4,ring,1679,0,0,0,96,98,1344,1372,1,5,188546,243,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190782,3,ring,1594,0,0,0,96,98,1344,1372,1,5,189188,216,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191668,5,ring,1835,1,1,168,96,98,1344,1372,1,5,189833,168,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
191804,2,ring,1589,0,0,0,97,99,1358,1386,1,5,190215,226,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
200361,1,ring,1805,0,0,0,101,103,1414,1442,1,5,198556,201,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200225,4,ring,1679,0,0,0,101,103,1414,1442,1,5,198546,243,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200782,3,ring,1594,0,0,0,101,103,1414,1442,1,5,199188,216,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201668,5,ring,1835,1,1,168,101,103,1414,1442,1,5,199833,168,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
201804,2,ring,1589,0,0,0,102,104,1428,1456,1,5,200215,226,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
210361,1,ring,1805,0,0,0,106,108,1484,1512,1,5,208556,201,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210225,4,ring,1679,0,0,0,106,108,1484,1512,1,5,208546,243,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210782,3,ring,1594,0,0,0,106,108,1484,1512,1,5,209188,216,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211668,5,ring,1835,1,1,168,106,108,1484,1512,1,5,209833,168,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
211804,2,ring,1589,0,0,0,107,109,1498,1526,1,5,210215,226,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
220361,1,ring,1805,0,0,0,111,113,1554,1582,1,5,218556,201,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220225,4,ring,1679,0,0,0,111,113,1554,1582,1,5,218546,243,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220782,3,ring,1594,0,0,0,111,113,1554,1582,1,5,219188,216,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221668,5,ring,1835,1,1,168,111,113,1554,1582,1,5,219833,168,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
221804,2,ring,1589,0,0,0,112,114,1568,1596,1,5,220215,226,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
230361,1,ring,1805,0,0,0,116,118,1624,1652,1,5,228556,201,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230225,4,ring,1679,0,0,0,116,118,1624,1652,1,5,228546,243,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230782,3,ring,1594,0,0,0,116,118,1624,1652,1,5,229188,216,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231668,5,ring,1835,1,1,168,116,118,1624,1652,1,5,229833,168,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
231804,2,ring,1589,0,0,0,117,119,1638,1666,1,5,230215,226,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
240361,1,ring,1805,0,0,0,121,123,1694,1722,1,5,238556,201,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240225,4,ring,1679,0,0,0,121,123,1694,1722,1,5,238546,243,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240782,3,ring,1594,0,0,0,121,123,1694,1722,1,5,239188,216,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241668,5,ring,1835,1,1,168,121,123,1694,1722,1,5,239833,168,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
241804,2,ring,1589,0,0,0,122,124,1708,1736,1,5,240215,226,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
250361,1,ring,1805,0,0,0,126,128,1764,1792,1,5,248556,201,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250225,4,ring,1679,0,0,0,126,128,1764,1792,1,5,248546,243,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250782,3,ring,1594,0,0,0,126,128,1764,1792,1,5,249188,216,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251668,5,ring,1835,1,1,168,126,128,1764,1792,1,5,249833,168,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
251804,2,ring,1589,0,0,0,127,129,1778,1806,1,5,250215,226,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
260361,1,ring,1805,0,0,0,131,133,1834,1862,1,5,258556,201,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260225,4,ring,1679,0,0,0,131,133,1834,1862,1,5,258546,243,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260782,3,ring,1594,0,0,0,131,133,1834,1862,1,5,259188,216,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261668,5,ring,1835,1,1,168,131,133,1834,1862,1,5,259833,168,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
261804,2,ring,1589,0,0,0,132,134,1848,1876,1,5,260215,226,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
270361,1,ring,1805,0,0,0,136,138,1904,1932,1,5,268556,201,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270225,4,ring,1679,0,0,0,136,138,1904,1932,1,5,268546,243,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270782,3,ring,1594,0,0,0,136,138,1904,1932,1,5,269188,216,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271668,5,ring,1835,1,1,168,136,138,1904,1932,1,5,269833,168,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
271804,2,ring,1589,0,0,0,137,139,1918,1946,1,5,270215,226,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
280361,1,ring,1805,0,0,0,141,143,1974,2002,1,5,278556,201,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280225,4,ring,1679,0,0,0,141,143,1974,2002,1,5,278546,243,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280782,3,ring,1594,0,0,0,141,143,1974,2002,1,5,279188,216,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281668,5,ring,1835,1,1,168,141,143,1974,2002,1,5,279833,168,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
281804,2,ring,1589,0,0,0,142,144,1988,2016,1,5,280215,226,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
290361,1,ring,1805,0,0,0,146,148,2044,2072,1,5,288556,201,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290225,4,ring,1679,0,0,0,146,148,2044,2072,1,5,288546,243,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290782,3,ring,1594,0,0,0,146,148,2044,2072,1,5,289188,216,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291668,5,ring,1835,1,1,168,146,148,2044,2072,1,5,289833,168,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
291804,2,ring,1589,0,0,0,147,149,2058,2086,1,5,290215,226,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
