timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1442,68,bully,1442,1,0,0,1,0,14,0,1,68,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,54,bully,1431,1,0,0,1,0,14,0,1,54,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,98,bully,1501,1,0,0,1,0,14,0,1,98,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,63,bully,1685,1,0,0,1,0,14,0,1,63,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,73,bully,1519,1,0,0,1,0,14,0,1,73,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,86,bully,1770,1,0,0,1,0,14,0,1,86,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,90,bully,1685,1,0,0,1,0,14,0,1,90,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,43,bully,1430,1,0,0,1,0,14,0,1,43,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,13,bully,1722,1,0,0,1,0,14,0,1,13,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,35,bully,1615,1,0,0,1,0,14,0,1,35,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,61,bully,1600,1,0,0,1,0,14,0,1,61,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,16,bully,1718,1,0,0,1,0,14,0,1,16,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1449,96,bully,1449,1,0,0,1,0,14,0,1,96,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,74,bully,1961,1,0,0,1,0,14,0,1,74,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,71,bully,1634,1,0,0,1,0,14,0,1,71,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,60,bully,1622,1,0,0,1,0,14,0,1,60,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,45,bully,1840,1,0,0,1,0,14,0,1,45,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
