timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10012,4,ring,2113,0,0,0,6,8,84,112,1,5,7899,286,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10149,1,ring,1706,0,0,0,6,8,84,112,1,5,8443,241,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10570,3,ring,2076,0,0,0,6,8,84,112,1,5,8494,274,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11591,2,ring,2075,0,0,0,6,8,84,112,1,5,9516,240,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11456,5,ring,1679,1,1,224,6,8,84,112,1,5,9777,224,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
20012,4,ring,2113,0,0,0,11,13,154,182,1,5,17899,286,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20149,1,ring,1706,0,0,0,11,13,154,182,1,5,18443,241,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20570,3,ring,2076,0,0,0,11,13,154,182,1,5,18494,274,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21591,2,ring,2075,0,0,0,11,13,154,182,1,5,19516,240,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21456,5,ring,1679,1,1,224,11,13,154,182,1,5,19777,224,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
30014,4,ring,2113,0,0,0,16,18,224,252,1,5,27901,286,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30149,1,ring,1706,0,0,0,16,18,224,252,1,5,28443,241,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30570,3,ring,2076,0,0,0,16,18,224,252,1,5,28494,274,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31591,2,ring,2075,0,0,0,16,18,224,252,1,5,29516,240,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31456,5,ring,1679,1,1,224,16,18,224,252,1,5,29777,224,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
40012,4,ring,2113,0,0,0,21,23,294,322,1,5,37899,286,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40149,1,ring,1706,0,0,0,21,23,294,322,1,5,38443,241,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40570,3,ring,2076,0,0,0,21,23,294,322,1,5,38494,274,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
