timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2943,4,bully,2943,1,1,2943,3,6,18,36,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2922,5,bully,2922,1,1,2922,3,9,18,54,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,9,0,0,0,0,0,0,0
3058,2,bully,3058,1,1,3058,3,12,18,72,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
3501,3,bully,3501,1,1,3501,3,14,18,84,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3616,1,bully,3616,1,1,3616,3,16,18,96,1,1,0,3616,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5246,4,bully,2943,1,1,2943,6,18,36,108,1,1,2303,2943,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,18,0,0,0,0,0,0,0
5225,5,bully,2922,1,1,2922,6,21,36,126,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,21,0,0,0,0,0,0,0
5361,2,bully,3058,1,1,3058,6,24,36,144,1,1,2303,3058,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,24,0,0,0,0,0,0,0
5804,3,bully,3501,1,1,3501,6,26,36,156,1,1,2303,3501,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,26,0,0,0,0,0,0,0
5919,1,bully,3616,1,1,3616,6,28,36,168,1,1,2303,3616,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7549,4,bully,2943,1,1,2943,9,30,54,180,1,1,4606,2943,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,30,0,0,0,0,0,0,0
7528,5,bully,2922,1,1,2922,9,33,54,198,1,1,4606,2922,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,33,0,0,0,0,0,0,0
7664,2,bully,3058,1,1,3058,9,36,54,216,1,1,4606,3058,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,36,0,0,0,0,0,0,0
8107,3,bully,3501,1,1,3501,9,38,54,228,1,1,4606,3501,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,38,0,0,0,0,0,0,0
8222,1,bully,3616,1,1,3616,9,41,54,246,1,1,4606,3616,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,41,0,0,0,0,0,0,0
9852,4,bully,2943,1,2,12795,12,42,72,252,1,1,6909,2943,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,42,0,0,0,0,0,0,0
9831,5,bully,2922,1,2,12753,12,45,72,270,1,1,6909,2922,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,45,0,0,0,0,0,0,0
9967,2,bully,3058,1,2,13025,12,48,72,288,1,1,6909,3058,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,48,0,0,0,0,0,0,0
10410,3,bully,3501,1,2,13911,12,50,72,300,1,1,6909,3501,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,50,0,0,0,0,0,0,0
10525,1,bully,3616,1,2,14141,12,53,72,318,1,1,6909,3616,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,53,0,0,0,0,0,0,0
12155,4,bully,2943,1,2,12795,15,54,90,324,1,1,9212,2943,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,54,0,0,0,0,0,0,0
12134,5,bully,2922,1,2,12753,15,57,90,342,1,1,9212,2922,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,57,0,0,0,0,0,0,0
12270,2,bully,3058,1,2,13025,15,60,90,360,1,1,9212,3058,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,60,0,0,0,0,0,0,0
12713,3,bully,3501,1,2,13911,15,62,90,372,1,1,9212,3501,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,62,0,0,0,0,0,0,0
12828,1,bully,3616,1,2,14141,15,64,90,384,1,1,9212,3616,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,64,0,0,0,0,0,0,0
14458,4,bully,2943,1,2,12795,18,66,108,396,1,1,11515,2943,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,66,0,0,0,0,0,0,0
14437,5,bully,2922,1,2,12753,18,69,108,414,1,1,11515,2922,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,69,0,0,0,0,0,0,0
14573,2,bully,3058,1,2,13025,18,72,108,432,1,1,11515,3058,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,72,0,0,0,0,0,0,0
15016,3,bully,3501,1,2,13911,18,74,108,444,1,1,11515,3501,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,74,0,0,0,0,0,0,0
15131,1,bully,3616,1,2,14141,18,77,108,462,1,1,11515,3616,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,77,0,0,0,0,0,0,0
