timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1539,7,bully,1539,1,0,0,2,5,28,70,1,3,0,1539,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1588,3,bully,1588,1,0,0,2,8,28,112,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1831,4,bully,1831,1,0,0,3,7,42,98,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1604,6,bully,1604,1,0,0,2,14,28,196,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2159,5,bully,2159,1,0,0,2,14,28,196,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1702,1,bully,1702,1,0,0,1,15,14,210,1,1,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2178,2,bully,2178,1,0,0,1,15,14,210,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1851,10,bully,1851,1,0,0,1,15,14,210,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2472,9,bully,2472,1,0,0,1,15,14,210,1,1,0,2472,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1980,8,bully,1980,1,0,0,1,15,14,210,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2538,3,bully,1588,1,0,0,2,14,28,196,1,1,950,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2686,7,bully,1539,1,0,0,3,13,42,182,1,3,1147,1539,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2725,6,bully,1604,1,0,0,2,14,28,196,1,1,1121,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2568,1,bully,1702,1,0,0,1,15,14,210,1,1,866,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3122,2,bully,2178,1,0,0,1,15,14,210,1,1,944,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3525,4,bully,1831,1,0,0,3,13,42,182,1,1,1694,1831,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2885,10,bully,1851,1,0,0,1,15,14,210,1,1,1034,1851,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3475,5,bully,2159,1,0,0,2,14,28,196,1,1,1316,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3530,3,bully,1588,1,0,0,2,14,28,196,1,1,1942,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3035,8,bully,1980,1,0,0,1,15,14,210,1,1,1055,1980,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3602,9,bully,2472,1,0,0,1,15,14,210,1,1,1130,2472,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3846,7,bully,1539,1,0,0,3,13,42,182,1,3,2307,1539,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3435,1,bully,1702,1,0,0,2,16,28,224,1,1,1733,1702,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3847,6,bully,1604,1,0,0,3,19,42,266,1,1,2243,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4067,2,bully,2178,1,0,0,2,22,28,308,1,1,1889,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
3928,10,bully,1851,1,0,0,3,25,42,350,1,1,2077,1851,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4534,3,bully,1588,1,0,0,4,27,56,378,1,1,2946,1588,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4144,8,bully,1980,1,0,0,3,28,42,392,1,1,2164,1980,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4751,9,bully,2472,1,0,0,3,28,42,392,1,1,2279,2472,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4804,5,bully,2159,1,0,0,3,28,42,392,1,1,2645,2159,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4950,7,bully,1539,1,0,0,5,26,70,364,2,1,3411,1539,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
4434,1,bully,1702,1,0,0,3,28,42,392,1,1,2732,1702,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,28,0,0,0,0,0,0,0
5233,4,bully,1831,1,0,0,4,27,56,378,1,1,3402,1831,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
5092,2,bully,2178,1,0,0,3,31,42,434,1,1,2914,2178,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0
5628,3,bully,1588,1,0,0,4,34,56,476,1,1,4040,1588,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
5212,8,bully,1980,1,0,0,6,33,84,462,2,4,3232,1980,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,33,0,0,0,0,0,0,0
5801,9,bully,2472,1,0,0,6,34,84,476,2,4,3329,2472,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,34,0,0,0,0,0,0,0
5373,10,bully,1851,1,0,0,4,34,56,476,1,1,3522,1851,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
5498,1,bully,1702,1,0,0,3,37,42,518,1,1,3796,1702,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,37,0,0,0,0,0,0,0
6156,2,bully,2178,1,0,0,3,37,42,518,1,1,3978,2178,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0
6376,5,bully,2159,1,0,0,5,35,70,490,2,4,4217,2159,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
6106,8,bully,1980,1,0,0,6,34,84,476,2,4,4126,1980,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,34,0,0,0,0,0,0,0
6878,4,bully,1831,1,0,0,5,35,70,490,2,4,5047,1831,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,35,0,0,0,0,0,0,0
6722,3,bully,1588,1,0,0,4,36,56,504,1,1,5134,1588,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
6823,9,bully,2472,1,0,0,6,34,84,476,2,4,4351,2472,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,34,0,0,0,0,0,0,0
6562,1,bully,1702,1,0,0,3,38,42,532,1,1,4860,1702,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,38,0,0,0,0,0,0,0
7341,7,bully,1539,1,0,0,5,40,70,560,2,1,5802,1539,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
7220,2,bully,2178,1,0,0,3,42,42,588,1,1,5042,2178,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,42,0,0,0,0,0,0,0
6961,8,bully,1980,1,0,0,7,39,98,546,2,4,4981,1980,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,39,0,0,0,0,0,0,0
7755,3,bully,1588,1,0,0,5,44,70,616,1,1,6167,1588,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0
7475,10,bully,1851,1,0,0,4,42,56,588,1,1,5624,1851,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,42,0,0,0,0,0,0,0
8167,5,bully,2159,1,0,0,6,43,84,602,2,4,6008,2159,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0
8346,4,bully,1831,1,0,0,6,43,84,602,2,4,6515,1831,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,43,0,0,0,0,0,0,0
7783,1,bully,1702,1,0,0,4,45,56,630,1,1,6081,1702,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,45,0,0,0,0,0,0,0
8349,2,bully,2178,1,0,0,4,45,56,630,1,1,6171,2178,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,45,0,0,0,0,0,0,0
7891,8,bully,1980,1,0,0,8,41,112,574,3,1,5911,1980,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,41,0,0,0,0,0,0,0
8756,3,bully,1588,1,0,0,5,44,70,616,1,1,7168,1588,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0
8820,8,bully,1980,1,0,0,8,41,112,574,3,1,6840,1980,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,41,0,0,0,0,0,0,0
9671,4,bully,1831,1,0,0,6,43,84,602,2,4,7840,1831,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,43,0,0,0,0,0,0,0
9735,5,bully,2159,1,0,0,6,43,84,602,2,4,7576,2159,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0
9605,2,bully,2178,1,0,0,4,45,56,630,1,1,7427,2178,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,45,0,0,0,0,0,0,0
9315,1,bully,1702,1,0,0,4,45,56,630,1,1,7613,1702,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,45,0,0,0,0,0,0,0
9757,3,bully,1588,1,0,0,5,44,70,616,1,1,8169,1588,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0
9577,10,bully,1851,1,0,0,4,43,56,602,1,1,7726,1851,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,43,0,0,0,0,0,0,0
