timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10237,3,bully,5054,2,2,91,5,19,40,152,1,5,5183,91,4727,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,11,1,2,0,0,0,0
10794,2,bully,4858,2,2,27,3,21,24,168,1,5,5936,27,4038,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,13,1,2,0,0,0,0
10659,5,bully,4658,1,1,4001,10,14,80,112,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,9,0,0,0,0,0,0
11352,1,bully,5347,1,1,30,1,24,8,192,1,5,6005,30,3966,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,14,1,3,0,0,0,0
11679,4,bully,4894,1,1,36,6,19,48,152,1,5,6785,36,3180,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,9,1,3,0,0,0,0
20237,3,bully,5054,2,2,91,5,24,40,192,1,5,15183,91,4727,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,11,1,7,0,0,0,0
20794,2,bully,4858,2,2,27,3,26,24,208,1,5,15936,27,4038,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,13,1,7,0,0,0,0
20659,5,bully,4658,1,1,4001,15,14,120,112,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,9,0,0,0,0,0,0
21352,1,bully,5347,1,1,30,1,29,8,232,1,5,16005,30,3966,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,14,1,8,0,0,0,0
21679,4,bully,4894,1,1,36,6,24,48,192,1,5,16785,36,3180,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,9,1,8,0,0,0,0
30237,3,bully,5054,2,2,91,5,29,40,232,1,5,25183,91,4727,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,11,1,12,0,0,0,0
30794,2,bully,4858,2,2,27,3,31,24,248,1,5,25936,27,4038,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,13,1,12,0,0,0,0
30659,5,bully,4658,1,1,4001,20,14,160,112,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,9,0,0,0,0,0,0
31352,1,bully,5347,1,1,30,1,34,8,272,1,5,26005,30,3966,3,0,0,13,NORMAL,0,0,1,1,0,0,0,6,14,1,13,0,0,0,0
31679,4,bully,4894,1,1,36,6,29,48,232,1,5,26785,36,3180,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,9,1,13,0,0,0,0
