timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2728,49,bully,2728,1,1,2728,3,13,18,78,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2710,7,bully,2710,1,1,2710,3,14,18,84,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2843,47,bully,2843,1,1,2843,3,13,18,78,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2864,46,bully,2864,1,1,2864,3,14,18,84,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2776,27,bully,2776,1,1,2776,3,14,18,84,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3016,11,bully,3016,1,1,3016,3,15,18,90,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2979,44,bully,2979,1,1,2979,3,15,18,90,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2913,24,bully,2913,1,1,2913,3,15,18,90,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2961,2,bully,2961,1,1,2961,3,16,18,96,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2946,34,bully,2946,1,1,2946,3,18,18,108,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3197,29,bully,3197,1,1,3197,3,19,18,114,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3334,26,bully,3334,1,1,3334,3,19,18,114,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2743,17,bully,2743,1,1,2743,3,20,18,120,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2825,5,bully,2825,1,1,2825,3,20,18,120,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3131,9,bully,3131,1,1,3131,3,21,18,126,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3163,19,bully,3163,1,1,3163,3,21,18,126,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3525,32,bully,3525,1,1,3525,3,21,18,126,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3519,1,bully,3519,1,1,3519,3,23,18,138,1,1,0,3519,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,23,0,0,0,0,0,0,0
3219,28,bully,3219,1,1,3219,3,21,18,126,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
2984,42,bully,2984,1,1,2984,3,22,18,132,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3300,16,bully,3300,1,1,3300,3,23,18,138,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3027,22,bully,3027,1,1,3027,3,22,18,132,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3252,38,bully,3252,1,1,3252,3,22,18,132,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
2846,4,bully,2846,1,1,2846,3,24,18,144,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2879,14,bully,2879,1,1,2879,3,22,18,132,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3048,21,bully,3048,1,1,3048,3,23,18,138,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
2810,37,bully,2810,1,1,2810,3,21,18,126,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3171,50,bully,3171,1,1,3171,3,23,18,138,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3504,33,bully,3504,1,1,3504,3,24,18,144,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3674,40,bully,3674,1,1,3674,3,24,18,144,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
2803,8,bully,2803,1,1,2803,3,26,18,156,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3285,48,bully,3285,1,1,3285,3,24,18,144,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
2992,12,bully,2992,1,1,2992,3,26,18,156,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3355,25,bully,3355,1,1,3355,3,25,18,150,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3470,23,bully,3470,1,1,3470,3,25,18,150,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3537,43,bully,3537,1,1,3537,3,26,18,156,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3389,35,bully,3389,1,1,3389,3,27,18,162,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3082,31,bully,3082,1,1,3082,3,26,18,156,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3116,41,bully,3116,1,1,3116,3,26,18,156,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3367,36,bully,3367,1,1,3367,3,27,18,162,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3185,18,bully,3185,1,1,3185,3,27,18,162,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3558,15,bully,3558,1,1,3558,3,28,18,168,1,1,0,3558,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3422,45,bully,3422,1,1,3422,3,27,18,162,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3607,20,bully,3607,1,1,3607,3,28,18,168,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3677,39,bully,3677,1,1,3677,3,28,18,168,1,1,0,3677,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3640,30,bully,3640,1,1,3640,3,28,18,168,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3694,6,bully,3694,1,1,3694,3,31,18,186,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3404,3,bully,3404,1,1,3404,3,30,18,180,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3572,10,bully,3572,1,1,3572,3,29,18,174,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3437,13,bully,3437,1,1,3437,3,29,18,174,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
5031,49,bully,2728,1,1,2728,6,36,36,216,1,1,2303,2728,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5013,7,bully,2710,1,1,2710,6,37,36,222,1,1,2303,2710,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5145,47,bully,2843,1,1,2843,6,36,36,216,1,1,2302,2843,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5167,46,bully,2864,1,1,2864,6,36,36,216,1,1,2303,2864,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5079,27,bully,2776,1,1,2776,6,36,36,216,1,1,2303,2776,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5319,11,bully,3016,1,1,3016,6,37,36,222,1,1,2303,3016,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5282,44,bully,2979,1,1,2979,6,36,36,216,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5216,24,bully,2913,1,1,2913,6,36,36,216,1,1,2303,2913,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5264,2,bully,2961,1,1,2961,6,39,36,234,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,39,0,0,0,0,0,0,0
5249,34,bully,2946,1,1,2946,6,40,36,240,1,1,2303,2946,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5500,29,bully,3197,1,1,3197,6,42,36,252,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5637,26,bully,3334,1,1,3334,6,42,36,252,1,1,2303,3334,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5046,17,bully,2743,1,1,2743,6,43,36,258,1,1,2303,2743,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5128,5,bully,2825,1,1,2825,6,43,36,258,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
