timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,10,bully,2716,1,1,2716,3,0,18,0,1,10,0,2716,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2708,73,bully,2708,1,1,2708,3,0,18,0,1,73,0,2708,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2859,99,bully,2859,1,1,2859,3,0,18,0,1,99,0,2859,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2853,7,bully,2853,1,1,2853,3,4,18,24,1,4,0,2853,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2886,17,bully,2886,1,1,2886,3,0,18,0,1,17,0,2886,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3007,38,bully,3007,1,1,3007,3,0,18,0,1,38,0,3007,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2804,15,bully,2804,1,1,2804,3,0,18,0,1,15,0,2804,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2791,100,bully,2791,1,1,2791,3,0,18,0,1,100,0,2791,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2989,4,bully,2989,1,1,2989,3,3,18,18,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2756,51,bully,2756,1,1,2756,3,0,18,0,1,51,0,2756,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2874,6,bully,2874,1,1,2874,3,6,18,36,1,4,0,2874,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,6,0,0,0,0,0,0,0
2772,1,bully,2772,1,1,2772,3,2,18,12,1,1,0,2772,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3044,13,bully,3044,1,1,3044,3,0,18,0,1,13,0,3044,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3022,14,bully,3022,1,1,3022,3,0,18,0,1,14,0,3022,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2944,57,bully,2944,1,1,2944,3,0,18,0,1,57,0,2944,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3199,52,bully,3199,1,1,3199,3,0,18,0,1,52,0,3199,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
