timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3016,2,bully,3016,1,1,3016,3,4,18,24,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3437,4,bully,3437,1,1,3437,3,4,18,24,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3458,3,bully,3458,1,1,3458,3,6,18,36,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2879,5,bully,2879,1,1,2879,3,5,18,30,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3573,1,bully,3573,1,1,3573,3,8,18,48,1,1,0,3573,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5318,2,bully,3016,1,1,3016,6,10,36,60,1,1,2302,3016,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5740,4,bully,3437,1,1,3437,6,10,36,60,1,1,2303,3437,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5761,3,bully,3458,1,1,3458,6,12,36,72,1,1,2303,3458,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5182,5,bully,2879,1,1,2879,6,11,36,66,1,1,2303,2879,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5876,1,bully,3573,1,1,3573,6,12,36,72,1,1,2303,3573,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
7621,2,bully,3016,1,1,3016,9,16,54,96,1,1,4605,3016,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8043,4,bully,3437,1,1,3437,9,16,54,96,1,1,4606,3437,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8064,3,bully,3458,1,1,3458,9,18,54,108,1,1,4606,3458,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7485,5,bully,2879,1,1,2879,9,17,54,102,1,1,4606,2879,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
8179,1,bully,3573,1,1,3573,9,18,54,108,1,1,4606,3573,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
9924,2,bully,3016,1,2,12940,12,22,72,132,1,1,6908,3016,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10346,4,bully,3437,1,2,13783,12,22,72,132,1,1,6909,3437,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10367,3,bully,3458,1,2,13825,12,24,72,144,1,1,6909,3458,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,24,0,0,0,0,0,0,0
9788,5,bully,2879,1,2,12667,12,23,72,138,1,1,6909,2879,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10482,1,bully,3573,1,2,14055,12,24,72,144,1,1,6909,3573,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
12227,2,bully,3016,1,2,12940,15,28,90,168,1,1,9211,3016,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12649,4,bully,3437,1,2,13783,15,28,90,168,1,1,9212,3437,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12670,3,bully,3458,1,2,13825,15,30,90,180,1,1,9212,3458,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,30,0,0,0,0,0,0,0
12091,5,bully,2879,1,2,12667,15,29,90,174,1,1,9212,2879,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12785,1,bully,3573,1,2,14055,15,30,90,180,1,1,9212,3573,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
14530,2,bully,3016,1,2,12940,18,34,108,204,1,1,11514,3016,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14952,4,bully,3437,1,2,13783,18,34,108,204,1,1,11515,3437,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14973,3,bully,3458,1,2,13825,18,36,108,216,1,1,11515,3458,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,36,0,0,0,0,0,0,0
14394,5,bully,2879,1,2,12667,18,35,108,210,1,1,11515,2879,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
15088,1,bully,3573,1,2,14055,18,36,108,216,1,1,11515,3573,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
16833,2,bully,3016,1,3,29773,21,40,126,240,1,1,13817,3016,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17255,4,bully,3437,1,3,31038,21,40,126,240,1,1,13818,3437,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,40,0,0,0,0,0,0,0
17276,3,bully,3458,1,3,31101,21,42,126,252,1,1,13818,3458,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,42,0,0,0,0,0,0,0
16697,5,bully,2879,1,3,29364,21,41,126,246,1,1,13818,2879,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,41,0,0,0,0,0,0,0
17391,1,bully,3573,1,3,31446,21,42,126,252,1,1,13818,3573,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
19136,2,bully,3016,1,3,29773,24,46,144,276,1,1,16120,3016,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19558,4,bully,3437,1,3,31038,24,46,144,276,1,1,16121,3437,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,46,0,0,0,0,0,0,0
19579,3,bully,3458,1,3,31101,24,48,144,288,1,1,16121,3458,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,48,0,0,0,0,0,0,0
19000,5,bully,2879,1,3,29364,24,47,144,282,1,1,16121,2879,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,47,0,0,0,0,0,0,0
