timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9840,5,adaptive-prasle,2931,1,2,12771,12,34,72,204,1,1,6909,2931,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9703,8,adaptive-prasle,2794,1,2,12497,12,22,72,132,1,1,6909,2794,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10261,7,adaptive-prasle,3352,1,2,13613,12,35,72,210,1,1,6909,3352,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9955,3,adaptive-prasle,3046,1,2,13001,12,36,72,216,1,1,6909,3046,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10534,1,adaptive-prasle,3625,1,2,14159,12,26,72,156,1,1,6909,3625,0,3,0,0,0,LEADER,1,3,1,1,2,24
10124,10,adaptive-prasle,3215,1,2,13339,12,13,72,78,1,1,6909,3215,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10146,9,adaptive-prasle,3237,1,2,13383,12,13,72,78,1,1,6909,3237,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10397,4,adaptive-prasle,3488,1,2,13885,12,26,72,156,1,1,6909,3488,0,3,0,0,0,NORMAL,0,3,1,1,7,24
12279,2,adaptive-prasle,3067,1,2,13043,15,42,90,252,1,1,9212,3067,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12121,6,adaptive-prasle,2909,1,2,12727,15,44,90,264,1,1,9212,2909,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12143,5,adaptive-prasle,2931,1,2,12771,15,42,90,252,1,1,9212,2931,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12006,8,adaptive-prasle,2794,1,2,12497,15,28,90,168,1,1,9212,2794,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12564,7,adaptive-prasle,3352,1,2,13613,15,44,90,264,1,1,9212,3352,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12258,3,adaptive-prasle,3046,1,2,13001,15,44,90,264,1,1,9212,3046,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12837,1,adaptive-prasle,3625,1,2,14159,15,32,90,192,1,1,9212,3625,0,3,0,0,0,LEADER,1,3,1,1,2,30
12427,10,adaptive-prasle,3215,1,2,13339,15,16,90,96,1,1,9212,3215,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12449,9,adaptive-prasle,3237,1,2,13383,15,16,90,96,1,1,9212,3237,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12700,4,adaptive-prasle,3488,1,2,13885,15,32,90,192,1,1,9212,3488,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14582,2,adaptive-prasle,3067,1,2,13043,18,51,108,306,1,1,11515,3067,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14424,6,adaptive-prasle,2909,1,2,12727,18,53,108,318,1,1,11515,2909,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14446,5,adaptive-prasle,2931,1,2,12771,18,52,108,312,1,1,11515,2931,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14309,8,adaptive-prasle,2794,1,2,12497,18,34,108,204,1,1,11515,2794,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14867,7,adaptive-prasle,3352,1,2,13613,18,53,108,318,1,1,11515,3352,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14561,3,adaptive-prasle,3046,1,2,13001,18,54,108,324,1,1,11515,3046,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15140,1,adaptive-prasle,3625,1,2,14159,18,38,108,228,1,1,11515,3625,0,3,0,0,0,LEADER,1,3,1,1,2,36
14730,10,adaptive-prasle,3215,1,2,13339,18,19,108,114,1,1,11515,3215,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14752,9,adaptive-prasle,3237,1,2,13383,18,19,108,114,1,1,11515,3237,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15003,4,adaptive-prasle,3488,1,2,13885,18,38,108,228,1,1,11515,3488,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16885,2,adaptive-prasle,3067,1,3,29928,21,60,126,360,1,1,13818,3067,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16727,6,adaptive-prasle,2909,1,3,29454,21,62,126,372,1,1,13818,2909,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16749,5,adaptive-prasle,2931,1,3,29520,21,61,126,366,1,1,13818,2931,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16612,8,adaptive-prasle,2794,1,3,29109,21,40,126,240,1,1,13818,2794,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17170,7,adaptive-prasle,3352,1,3,30783,21,62,126,372,1,1,13818,3352,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16864,3,adaptive-prasle,3046,1,3,29865,21,62,126,372,1,1,13818,3046,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17443,1,adaptive-prasle,3625,1,3,31602,21,44,126,264,1,1,13818,3625,0,4,0,0,0,LEADER,1,3,1,1,3,42
17033,10,adaptive-prasle,3215,1,3,30372,21,22,126,132,1,1,13818,3215,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17055,9,adaptive-prasle,3237,1,3,30438,21,22,126,132,1,1,13818,3237,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17306,4,adaptive-prasle,3488,1,3,31191,21,44,126,264,1,1,13818,3488,0,4,0,0,0,NORMAL,0,3,1,1,10,42
19188,2,adaptive-prasle,3067,1,3,29928,24,69,144,414,1,1,16121,3067,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19030,6,adaptive-prasle,2909,1,3,29454,24,71,144,426,1,1,16121,2909,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19052,5,adaptive-prasle,2931,1,3,29520,24,69,144,414,1,1,16121,2931,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18915,8,adaptive-prasle,2794,1,3,29109,24,46,144,276,1,1,16121,2794,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19473,7,adaptive-prasle,3352,1,3,30783,24,71,144,426,1,1,16121,3352,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19167,3,adaptive-prasle,3046,1,3,29865,24,71,144,426,1,1,16121,3046,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19746,1,adaptive-prasle,3625,1,3,31602,24,50,144,300,1,1,16121,3625,0,4,0,0,0,LEADER,1,3,1,1,3,48
19336,10,adaptive-prasle,3215,1,3,30372,24,25,144,150,1,1,16121,3215,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19358,9,adaptive-prasle,3237,1,3,30438,24,25,144,150,1,1,16121,3237,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19609,4,adaptive-prasle,3488,1,3,31191,24,50,144,300,1,1,16121,3488,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21491,2,adaptive-prasle,3067,1,3,29928,27,78,162,468,1,1,18424,3067,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21333,6,adaptive-prasle,2909,1,3,29454,27,80,162,480,1,1,18424,2909,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21355,5,adaptive-prasle,2931,1,3,29520,27,78,162,468,1,1,18424,2931,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21218,8,adaptive-prasle,2794,1,3,29109,27,52,162,312,1,1,18424,2794,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21776,7,adaptive-prasle,3352,1,3,30783,27,80,162,480,1,1,18424,3352,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21470,3,adaptive-prasle,3046,1,3,29865,27,81,162,486,1,1,18424,3046,0,4,0,0,0,NORMAL,0,3,1,1,9,54
22049,1,adaptive-prasle,3625,1,3,31602,27,56,162,336,1,1,18424,3625,0,4,0,0,0,LEADER,1,3,1,1,3,54
21639,10,adaptive-prasle,3215,1,3,30372,27,28,162,168,1,1,18424,3215,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21661,9,adaptive-prasle,3237,1,3,30438,27,28,162,168,1,1,18424,3237,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21912,4,adaptive-prasle,3488,1,3,31191,27,56,162,336,1,1,18424,3488,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23794,2,adaptive-prasle,3067,1,4,53722,30,87,180,522,1,1,20727,3067,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23636,6,adaptive-prasle,2909,1,4,53090,30,89,180,534,1,1,20727,2909,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23658,5,adaptive-prasle,2931,1,4,53178,30,88,180,528,1,1,20727,2931,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23521,8,adaptive-prasle,2794,1,4,52630,30,58,180,348,1,1,20727,2794,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24079,7,adaptive-prasle,3352,1,4,54862,30,89,180,534,1,1,20727,3352,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23773,3,adaptive-prasle,3046,1,4,53638,30,89,180,534,1,1,20727,3046,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24352,1,adaptive-prasle,3625,1,4,55954,30,62,180,372,1,1,20727,3625,0,5,0,0,0,LEADER,1,3,1,1,4,60
23942,10,adaptive-prasle,3215,1,4,54314,30,31,180,186,1,1,20727,3215,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23964,9,adaptive-prasle,3237,1,4,54402,30,31,180,186,1,1,20727,3237,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24215,4,adaptive-prasle,3488,1,4,55406,30,62,180,372,1,1,20727,3488,0,5,0,0,0,NORMAL,0,3,1,1,13,60
26097,2,adaptive-prasle,3067,1,4,53722,33,96,198,576,1,1,23030,3067,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25939,6,adaptive-prasle,2909,1,4,53090,33,98,198,588,1,1,23030,2909,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25961,5,adaptive-prasle,2931,1,4,53178,33,96,198,576,1,1,23030,2931,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25824,8,adaptive-prasle,2794,1,4,52630,33,64,198,384,1,1,23030,2794,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26382,7,adaptive-prasle,3352,1,4,54862,33,98,198,588,1,1,23030,3352,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26076,3,adaptive-prasle,3046,1,4,53638,33,99,198,594,1,1,23030,3046,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26655,1,adaptive-prasle,3625,1,4,55954,33,68,198,408,1,1,23030,3625,0,5,0,0,0,LEADER,1,3,1,1,4,66
26245,10,adaptive-prasle,3215,1,4,54314,33,34,198,204,1,1,23030,3215,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26267,9,adaptive-prasle,3237,1,4,54402,33,34,198,204,1,1,23030,3237,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26518,4,adaptive-prasle,3488,1,4,55406,33,68,198,408,1,1,23030,3488,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28400,2,adaptive-prasle,3067,1,4,53722,36,105,216,630,1,1,25333,3067,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28242,6,adaptive-prasle,2909,1,4,53090,36,107,216,642,1,1,25333,2909,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28264,5,adaptive-prasle,2931,1,4,53178,36,106,216,636,1,1,25333,2931,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28127,8,adaptive-prasle,2794,1,4,52630,36,70,216,420,1,1,25333,2794,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28685,7,adaptive-prasle,3352,1,4,54862,36,107,216,642,1,1,25333,3352,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28379,3,adaptive-prasle,3046,1,4,53638,36,108,216,648,1,1,25333,3046,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28958,1,adaptive-prasle,3625,1,4,55954,36,74,216,444,1,1,25333,3625,0,5,0,0,0,LEADER,1,3,1,1,4,72
28548,10,adaptive-prasle,3215,1,4,54314,36,37,216,222,1,1,25333,3215,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28570,9,adaptive-prasle,3237,1,4,54402,36,37,216,222,1,1,25333,3237,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28821,4,adaptive-prasle,3488,1,4,55406,36,74,216,444,1,1,25333,3488,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30703,2,adaptive-prasle,3067,1,5,84425,39,114,234,684,1,1,27636,3067,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30545,6,adaptive-prasle,2909,1,5,83635,39,116,234,696,1,1,27636,2909,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30567,5,adaptive-prasle,2931,1,5,83745,39,115,234,690,1,1,27636,2931,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30430,8,adaptive-prasle,2794,1,5,83060,39,76,234,456,1,1,27636,2794,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30988,7,adaptive-prasle,3352,1,5,85850,39,116,234,696,1,1,27636,3352,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30682,3,adaptive-prasle,3046,1,5,84320,39,116,234,696,1,1,27636,3046,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31261,1,adaptive-prasle,3625,1,5,87215,39,80,234,480,1,1,27636,3625,0,6,0,0,0,LEADER,1,3,1,1,5,78
30851,10,adaptive-prasle,3215,1,5,85165,39,40,234,240,1,1,27636,3215,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30873,9,adaptive-prasle,3237,1,5,85275,39,40,234,240,1,1,27636,3237,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31124,4,adaptive-prasle,3488,1,5,86530,39,80,234,480,1,1,27636,3488,0,6,0,0,0,NORMAL,0,3,1,1,16,78
33006,2,adaptive-prasle,3067,1,5,84425,42,123,252,738,1,1,29939,3067,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32848,6,adaptive-prasle,2909,1,5,83635,42,125,252,750,1,1,29939,2909,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32870,5,adaptive-prasle,2931,1,5,83745,42,123,252,738,1,1,29939,2931,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32733,8,adaptive-prasle,2794,1,5,83060,42,82,252,492,1,1,29939,2794,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33291,7,adaptive-prasle,3352,1,5,85850,42,125,252,750,1,1,29939,3352,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32985,3,adaptive-prasle,3046,1,5,84320,42,125,252,750,1,1,29939,3046,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33564,1,adaptive-prasle,3625,1,5,87215,42,86,252,516,1,1,29939,3625,0,6,0,0,0,LEADER,1,3,1,1,5,84
33154,10,adaptive-prasle,3215,1,5,85165,42,43,252,258,1,1,29939,3215,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33176,9,adaptive-prasle,3237,1,5,85275,42,43,252,258,1,1,29939,3237,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33427,4,adaptive-prasle,3488,1,5,86530,42,86,252,516,1,1,29939,3488,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35309,2,adaptive-prasle,3067,1,5,84425,45,132,270,792,1,1,32242,3067,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35151,6,adaptive-prasle,2909,1,5,83635,45,134,270,804,1,1,32242,2909,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35173,5,adaptive-prasle,2931,1,5,83745,45,132,270,792,1,1,32242,2931,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35036,8,adaptive-prasle,2794,1,5,83060,45,88,270,528,1,1,32242,2794,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35594,7,adaptive-prasle,3352,1,5,85850,45,134,270,804,1,1,32242,3352,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35287,3,adaptive-prasle,3046,1,5,84320,45,134,270,804,1,1,32241,3046,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35867,1,adaptive-prasle,3625,1,5,87215,45,92,270,552,1,1,32242,3625,0,6,0,0,0,LEADER,1,3,1,1,5,90
35457,10,adaptive-prasle,3215,1,5,85165,45,46,270,276,1,1,32242,3215,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35479,9,adaptive-prasle,3237,1,5,85275,45,46,270,276,1,1,32242,3237,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35730,4,adaptive-prasle,3488,1,5,86530,45,92,270,552,1,1,32242,3488,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37612,2,adaptive-prasle,3067,1,6,122037,48,141,288,846,1,1,34545,3067,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37454,6,adaptive-prasle,2909,1,6,121089,48,143,288,858,1,1,34545,2909,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37476,5,adaptive-prasle,2931,1,6,121221,48,141,288,846,1,1,34545,2931,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37339,8,adaptive-prasle,2794,1,6,120399,48,94,288,564,1,1,34545,2794,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37897,7,adaptive-prasle,3352,1,6,123747,48,143,288,858,1,1,34545,3352,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37590,3,adaptive-prasle,3046,1,6,121910,48,143,288,858,1,1,34544,3046,0,7,0,0,0,NORMAL,0,3,1,1,16,96
38170,1,adaptive-prasle,3625,1,6,125385,48,98,288,588,1,1,34545,3625,0,7,0,0,0,LEADER,1,3,1,1,6,96
37760,10,adaptive-prasle,3215,1,6,122925,48,49,288,294,1,1,34545,3215,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37782,9,adaptive-prasle,3237,1,6,123057,48,49,288,294,1,1,34545,3237,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38033,4,adaptive-prasle,3488,1,6,124563,48,98,288,588,1,1,34545,3488,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39915,2,adaptive-prasle,3067,1,6,122037,51,150,306,900,1,1,36848,3067,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39757,6,adaptive-prasle,2909,1,6,121089,51,152,306,912,1,1,36848,2909,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39779,5,adaptive-prasle,2931,1,6,121221,51,150,306,900,1,1,36848,2931,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39642,8,adaptive-prasle,2794,1,6,120399,51,100,306,600,1,1,36848,2794,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40200,7,adaptive-prasle,3352,1,6,123747,51,152,306,912,1,1,36848,3352,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39893,3,adaptive-prasle,3046,1,6,121910,51,152,306,912,1,1,36847,3046,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40473,1,adaptive-prasle,3625,1,6,125385,51,104,306,624,1,1,36848,3625,0,7,0,0,0,LEADER,1,3,1,1,6,102
40063,10,adaptive-prasle,3215,1,6,122925,51,52,306,312,1,1,36848,3215,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40085,9,adaptive-prasle,3237,1,6,123057,51,52,306,312,1,1,36848,3237,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40336,4,adaptive-prasle,3488,1,6,124563,51,104,306,624,1,1,36848,3488,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42218,2,adaptive-prasle,3067,1,6,122037,54,159,324,954,1,1,39151,3067,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42060,6,adaptive-prasle,2909,1,6,121089,54,161,324,966,1,1,39151,2909,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42082,5,adaptive-prasle,2931,1,6,121221,54,159,324,954,1,1,39151,2931,0,7,0,0,0,NORMAL,0,3,1,1,15,108
41945,8,adaptive-prasle,2794,1,6,120399,54,106,324,636,1,1,39151,2794,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42503,7,adaptive-prasle,3352,1,6,123747,54,161,324,966,1,1,39151,3352,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42196,3,adaptive-prasle,3046,1,6,121910,54,162,324,972,1,1,39150,3046,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42776,1,adaptive-prasle,3625,1,6,125385,54,110,324,660,1,1,39151,3625,0,7,0,0,0,LEADER,1,3,1,1,6,108
42366,10,adaptive-prasle,3215,1,6,122925,54,55,324,330,1,1,39151,3215,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42388,9,adaptive-prasle,3237,1,6,123057,54,55,324,330,1,1,39151,3237,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42639,4,adaptive-prasle,3488,1,6,124563,54,110,324,660,1,1,39151,3488,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44521,2,adaptive-prasle,3067,1,7,166558,57,168,342,1008,1,1,41454,3067,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44363,6,adaptive-prasle,2909,1,7,165452,57,170,342,1020,1,1,41454,2909,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44385,5,adaptive-prasle,2931,1,7,165606,57,169,342,1014,1,1,41454,2931,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44248,8,adaptive-prasle,2794,1,7,164647,57,112,342,672,1,1,41454,2794,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44806,7,adaptive-prasle,3352,1,7,168553,57,170,342,1020,1,1,41454,3352,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44499,3,adaptive-prasle,3046,1,7,166409,57,170,342,1020,1,1,41453,3046,0,8,0,0,0,NORMAL,0,3,1,1,18,114
45079,1,adaptive-prasle,3625,1,7,170464,57,116,342,696,1,1,41454,3625,0,8,0,0,0,LEADER,1,3,1,1,7,114
44669,10,adaptive-prasle,3215,1,7,167594,57,58,342,348,1,1,41454,3215,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44691,9,adaptive-prasle,3237,1,7,167748,57,58,342,348,1,1,41454,3237,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44942,4,adaptive-prasle,3488,1,7,169505,57,116,342,696,1,1,41454,3488,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46824,2,adaptive-prasle,3067,1,7,166558,60,177,360,1062,1,1,43757,3067,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46666,6,adaptive-prasle,2909,1,7,165452,60,179,360,1074,1,1,43757,2909,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46688,5,adaptive-prasle,2931,1,7,165606,60,177,360,1062,1,1,43757,2931,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46551,8,adaptive-prasle,2794,1,7,164647,60,118,360,708,1,1,43757,2794,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47109,7,adaptive-prasle,3352,1,7,168553,60,179,360,1074,1,1,43757,3352,0,8,0,0,0,NORMAL,0,3,1,1,16,120
