timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2789,2,bully,2789,1,1,2789,3,4,18,24,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2719,36,bully,2719,1,1,2719,3,0,18,0,1,36,0,2719,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2706,37,bully,2706,1,1,2706,3,0,18,0,1,37,0,2706,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2719,82,bully,2719,1,1,2719,3,0,18,0,1,82,0,2719,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2985,76,bully,2985,1,1,2985,3,0,18,0,1,76,0,2985,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2952,35,bully,2952,1,1,2952,3,0,18,0,1,35,0,2952,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2904,57,bully,2904,1,1,2904,3,0,18,0,1,57,0,2904,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3037,97,bully,3037,1,1,3037,3,0,18,0,1,97,0,3037,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3031,24,bully,3031,1,1,3031,3,0,18,0,1,24,0,3031,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3122,42,bully,3122,1,1,3122,3,0,18,0,1,42,0,3122,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2800,46,bully,2800,1,1,2800,3,0,18,0,1,46,0,2800,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2782,28,bully,2782,1,1,2782,3,0,18,0,1,28,0,2782,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2727,1,bully,2727,1,1,2727,3,4,18,24,1,1,0,2727,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3107,74,bully,3107,1,1,3107,3,0,18,0,1,74,0,3107,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3136,10,bully,3136,1,1,3136,3,0,18,0,1,10,0,3136,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3203,30,bully,3203,1,1,3203,3,0,18,0,1,30,0,3203,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2922,99,bully,2922,1,1,2922,3,0,18,0,1,99,0,2922,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2889,89,bully,2889,1,1,2889,3,0,18,0,1,89,0,2889,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3018,55,bully,3018,1,1,3018,3,0,18,0,1,55,0,3018,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2767,60,bully,2767,1,1,2767,3,0,18,0,1,60,0,2767,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3273,7,bully,3273,1,1,3273,3,4,18,24,1,2,0,3273,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2734,50,bully,2734,1,1,2734,3,0,18,0,1,50,0,2734,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2967,3,bully,2967,1,1,2967,3,6,18,36,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3067,33,bully,3067,1,1,3067,3,0,18,0,1,33,0,3067,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3000,13,bully,3000,1,1,3000,3,0,18,0,1,13,0,3000,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2749,18,bully,2749,1,1,2749,3,0,18,0,1,18,0,2749,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3140,84,bully,3140,1,1,3140,3,0,18,0,1,84,0,3140,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3291,49,bully,3291,1,1,3291,3,0,18,0,1,49,0,3291,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3222,72,bully,3222,1,1,3222,3,0,18,0,1,72,0,3222,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3325,59,bully,3325,1,1,3325,3,0,18,0,1,59,0,3325,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3126,40,bully,3126,1,1,3126,3,0,18,0,1,40,0,3126,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2715,83,bully,2715,1,1,2715,3,0,18,0,1,83,0,2715,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2885,15,bully,2885,1,1,2885,3,0,18,0,1,15,0,2885,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2918,25,bully,2918,1,1,2918,3,0,18,0,1,25,0,2918,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3082,69,bully,3082,1,1,3082,3,0,18,0,1,69,0,3082,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2818,87,bully,2818,1,1,2818,3,0,18,0,1,87,0,2818,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2937,67,bully,2937,1,1,2937,3,0,18,0,1,67,0,2937,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3184,70,bully,3184,1,1,3184,3,0,18,0,1,70,0,3184,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3340,27,bully,3340,1,1,3340,3,0,18,0,1,27,0,3340,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3406,47,bully,3406,1,1,3406,3,0,18,0,1,47,0,3406,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2882,58,bully,2882,1,1,2882,3,0,18,0,1,58,0,2882,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3033,23,bully,3033,1,1,3033,3,0,18,0,1,23,0,3033,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3524,20,bully,3524,1,1,3524,3,0,18,0,1,20,0,3524,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3258,39,bully,3258,1,1,3258,3,0,18,0,1,39,0,3258,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3413,78,bully,3413,1,1,3413,3,0,18,0,1,78,0,3413,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3394,12,bully,3394,1,1,3394,3,0,18,0,1,12,0,3394,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3476,21,bully,3476,1,1,3476,3,0,18,0,1,21,0,3476,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3409,4,bully,3409,1,1,3409,3,6,18,36,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3236,29,bully,3236,1,1,3236,3,0,18,0,1,29,0,3236,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3088,32,bully,3088,1,1,3088,3,0,18,0,1,32,0,3088,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2731,93,bully,2731,1,1,2731,3,0,18,0,1,93,0,2731,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3471,63,bully,3471,1,1,3471,3,0,18,0,1,63,0,3471,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3636,45,bully,3636,1,1,3636,3,0,18,0,1,45,0,3636,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2752,77,bully,2752,1,1,2752,3,0,18,0,1,77,0,2752,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2867,90,bully,2867,1,1,2867,3,0,18,0,1,90,0,2867,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2897,26,bully,2897,1,1,2897,3,0,18,0,1,26,0,2897,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
