timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2727,3,bully,2727,1,1,2727,3,6,18,36,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2748,2,bully,2748,1,1,2748,3,8,18,48,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,8,0,0,0,0,0,0,0
3170,4,bully,3170,1,1,3170,3,12,18,72,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3612,5,bully,3612,1,1,3612,3,15,18,90,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3306,1,bully,3306,1,1,3306,3,15,18,90,1,1,0,3306,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
5030,3,bully,2727,1,1,2727,6,18,36,108,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,18,0,0,0,0,0,0,0
5051,2,bully,2748,1,1,2748,6,20,36,120,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,20,0,0,0,0,0,0,0
5473,4,bully,3170,1,1,3170,6,24,36,144,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,24,0,0,0,0,0,0,0
5914,5,bully,3612,1,1,3612,6,27,36,162,1,1,2302,3612,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,27,0,0,0,0,0,0,0
5609,1,bully,3306,1,1,3306,6,27,36,162,1,1,2303,3306,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,27,0,0,0,0,0,0,0
7333,3,bully,2727,1,1,2727,9,30,54,180,1,1,4606,2727,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,30,0,0,0,0,0,0,0
7354,2,bully,2748,1,1,2748,9,33,54,198,1,1,4606,2748,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,33,0,0,0,0,0,0,0
7776,4,bully,3170,1,1,3170,9,36,54,216,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,36,0,0,0,0,0,0,0
8217,5,bully,3612,1,1,3612,9,39,54,234,1,1,4605,3612,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,39,0,0,0,0,0,0,0
7912,1,bully,3306,1,1,3306,9,39,54,234,1,1,4606,3306,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,39,0,0,0,0,0,0,0
9636,3,bully,2727,1,2,12363,12,42,72,252,1,1,6909,2727,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,42,0,0,0,0,0,0,0
9657,2,bully,2748,1,2,12405,12,45,72,270,1,1,6909,2748,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,45,0,0,0,0,0,0,0
10079,4,bully,3170,1,2,13249,12,48,72,288,1,1,6909,3170,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,48,0,0,0,0,0,0,0
10520,5,bully,3612,1,2,14132,12,51,72,306,1,1,6908,3612,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,51,0,0,0,0,0,0,0
10215,1,bully,3306,1,2,13521,12,51,72,306,1,1,6909,3306,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,51,0,0,0,0,0,0,0
11939,3,bully,2727,1,2,12363,15,54,90,324,1,1,9212,2727,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,54,0,0,0,0,0,0,0
11960,2,bully,2748,1,2,12405,15,56,90,336,1,1,9212,2748,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,56,0,0,0,0,0,0,0
12382,4,bully,3170,1,2,13249,15,60,90,360,1,1,9212,3170,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,60,0,0,0,0,0,0,0
12823,5,bully,3612,1,2,14132,15,63,90,378,1,1,9211,3612,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,63,0,0,0,0,0,0,0
12518,1,bully,3306,1,2,13521,15,63,90,378,1,1,9212,3306,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,63,0,0,0,0,0,0,0
14242,3,bully,2727,1,2,12363,18,66,108,396,1,1,11515,2727,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,66,0,0,0,0,0,0,0
14262,2,bully,2748,1,2,12405,18,68,108,408,1,1,11514,2748,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14685,4,bully,3170,1,2,13249,18,72,108,432,1,1,11515,3170,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,72,0,0,0,0,0,0,0
15126,5,bully,3612,1,2,14132,18,75,108,450,1,1,11514,3612,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,75,0,0,0,0,0,0,0
14821,1,bully,3306,1,2,13521,18,75,108,450,1,1,11515,3306,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,75,0,0,0,0,0,0,0
16545,3,bully,2727,1,3,28908,21,78,126,468,1,1,13818,2727,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,78,0,0,0,0,0,0,0
16565,2,bully,2748,1,3,28970,21,80,126,480,1,1,13817,2748,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,80,0,0,0,0,0,0,0
16988,4,bully,3170,1,3,30237,21,84,126,504,1,1,13818,3170,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,84,0,0,0,0,0,0,0
17429,5,bully,3612,1,3,31561,21,87,126,522,1,1,13817,3612,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,87,0,0,0,0,0,0,0
17124,1,bully,3306,1,3,30645,21,87,126,522,1,1,13818,3306,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,87,0,0,0,0,0,0,0
18848,3,bully,2727,1,3,28908,24,89,144,534,1,1,16121,2727,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,89,0,0,0,0,0,0,0
18868,2,bully,2748,1,3,28970,24,91,144,546,1,1,16120,2748,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,91,0,0,0,0,0,0,0
19291,4,bully,3170,1,3,30237,24,95,144,570,1,1,16121,3170,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,95,0,0,0,0,0,0,0
19732,5,bully,3612,1,3,31561,24,99,144,594,1,1,16120,3612,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,99,0,0,0,0,0,0,0
19427,1,bully,3306,1,3,30645,24,99,144,594,1,1,16121,3306,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,99,0,0,0,0,0,0,0
