timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10117,27,bully,4656,0,0,0,5,7,70,98,1,50,5461,2338,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10035,14,bully,3950,0,0,0,5,7,70,98,1,50,6085,2284,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10171,36,bully,5049,0,0,0,5,7,70,98,1,50,5122,2413,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10323,1,bully,3351,0,0,0,5,7,70,98,1,50,6972,2200,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10186,4,bully,3281,0,0,0,5,7,70,98,1,50,6905,2201,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10456,41,bully,5475,0,0,0,5,7,70,98,1,50,4981,2480,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10607,6,bully,3422,0,0,0,5,7,70,98,1,50,7185,2209,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10389,21,bully,4013,0,0,0,5,7,70,98,1,50,6376,2328,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10050,7,bully,2830,0,0,0,5,7,70,98,1,50,7220,2223,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10253,24,bully,3978,0,0,0,5,7,70,98,1,50,6275,2398,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10729,35,bully,4940,0,0,0,5,7,70,98,1,50,5789,2384,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10592,38,bully,4956,0,0,0,5,7,70,98,1,50,5636,2424,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10783,39,bully,5203,0,0,0,5,7,70,98,1,50,5580,2471,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10526,18,bully,3827,0,0,0,5,7,70,98,1,50,6699,2343,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10471,9,bully,3196,0,0,0,5,7,70,98,1,50,7275,2246,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
