timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1436,34,bully,1436,1,0,0,1,0,14,0,1,34,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,44,bully,1470,1,0,0,2,3,28,42,1,2,0,1470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1688,29,bully,1688,1,0,0,2,4,28,56,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1677,19,bully,1677,1,0,0,2,9,28,126,1,1,0,1677,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1805,16,bully,1805,1,0,0,2,9,28,126,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2181,23,bully,2181,1,0,0,3,10,42,140,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2019,46,bully,2019,1,0,0,3,10,42,140,1,1,0,2019,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1682,37,bully,1682,1,0,0,3,10,42,140,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1870,38,bully,1870,1,0,0,3,10,42,140,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1933,9,bully,1933,1,0,0,3,10,42,140,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1953,31,bully,1953,1,0,0,2,10,28,140,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2037,28,bully,2037,1,0,0,2,10,28,140,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2205,30,bully,2205,1,0,0,2,11,28,154,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1803,7,bully,1803,1,0,0,2,11,28,154,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1887,35,bully,1887,1,0,0,2,11,28,154,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1832,26,bully,1832,1,0,0,2,11,28,154,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1934,13,bully,1934,1,0,0,2,11,28,154,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2009,45,bully,2009,1,0,0,2,11,28,154,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2360,27,bully,2360,1,0,0,2,11,28,154,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1559,2,bully,1559,1,0,0,2,12,28,168,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1730,41,bully,1730,1,0,0,2,11,28,154,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1979,1,bully,1979,1,0,0,1,13,14,182,1,1,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2314,8,bully,2314,1,0,0,2,12,28,168,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2217,36,bully,2217,1,0,0,1,11,14,154,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2105,43,bully,2105,1,0,0,2,11,28,154,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1943,48,bully,1943,1,0,0,2,11,28,154,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1843,4,bully,1843,1,0,0,1,13,14,182,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1612,22,bully,1612,1,0,0,2,11,28,154,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1541,32,bully,1541,1,0,0,1,11,14,154,1,1,0,1541,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1602,12,bully,1602,1,0,0,2,11,28,154,1,1,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2048,33,bully,2048,1,0,0,1,11,14,154,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2235,18,bully,2235,1,0,0,1,11,14,154,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1870,14,bully,1870,1,0,0,1,11,14,154,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2257,50,bully,2257,1,0,0,1,11,14,154,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1795,39,bully,1795,1,0,0,1,11,14,154,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2367,17,bully,2367,1,0,0,1,11,14,154,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2204,49,bully,2204,1,0,0,1,11,14,154,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
