timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3092,7,bully,3092,1,1,3092,3,4,18,24,1,3,0,3092,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3229,4,bully,3229,1,1,3229,3,4,18,24,1,2,0,3229,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2786,3,bully,2786,1,1,2786,3,5,18,30,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2977,9,bully,2977,1,1,2977,3,2,18,12,1,4,0,2977,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2808,2,bully,2808,1,1,2808,3,6,18,36,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3365,1,bully,3365,1,1,3365,3,4,18,24,1,1,0,3365,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2956,10,bully,2956,1,1,2956,3,3,18,18,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3535,8,bully,3535,1,1,3535,3,8,18,48,1,3,0,3535,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3671,5,bully,3671,1,1,3671,3,6,18,36,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
3650,6,bully,3650,1,1,3650,3,7,18,42,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
5395,7,bully,3092,1,1,3092,6,10,36,60,1,3,2303,3092,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5532,4,bully,3229,1,1,3229,6,10,36,60,1,2,2303,3229,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5089,3,bully,2786,1,1,2786,6,11,36,66,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5280,9,bully,2977,1,1,2977,6,5,36,30,1,4,2303,2977,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5111,2,bully,2808,1,1,2808,6,12,36,72,1,1,2303,2808,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5668,1,bully,3365,1,1,3365,6,7,36,42,1,1,2303,3365,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5259,10,bully,2956,1,1,2956,6,6,36,36,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5838,8,bully,3535,1,1,3535,6,14,36,84,1,3,2303,3535,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5974,5,bully,3671,1,1,3671,6,12,36,72,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,12,0,0,0,0,0,0,0
5953,6,bully,3650,1,1,3650,6,12,36,72,1,1,2303,3650,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
7698,7,bully,3092,1,1,3092,9,16,54,96,1,3,4606,3092,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7835,4,bully,3229,1,1,3229,9,16,54,96,1,2,4606,3229,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,16,0,0,0,0,0,0,0
7392,3,bully,2786,1,1,2786,9,17,54,102,1,1,4606,2786,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,17,0,0,0,0,0,0,0
7583,9,bully,2977,1,1,2977,9,8,54,48,1,4,4606,2977,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7414,2,bully,2808,1,1,2808,9,18,54,108,1,1,4606,2808,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7971,1,bully,3365,1,1,3365,9,10,54,60,1,1,4606,3365,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7562,10,bully,2956,1,1,2956,9,9,54,54,1,1,4606,2956,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
8141,8,bully,3535,1,1,3535,9,20,54,120,1,3,4606,3535,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8277,5,bully,3671,1,1,3671,9,18,54,108,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,18,0,0,0,0,0,0,0
8256,6,bully,3650,1,1,3650,9,19,54,114,1,1,4606,3650,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
10001,7,bully,3092,1,2,13093,12,22,72,132,2,1,6909,3092,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10138,4,bully,3229,1,2,13367,12,22,72,132,2,1,6909,3229,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
9695,3,bully,2786,1,2,12481,12,22,72,132,1,1,6909,2786,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
9886,9,bully,2977,1,2,12863,12,11,72,66,2,1,6909,2977,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
9717,2,bully,2808,1,2,12525,12,24,72,144,1,1,6909,2808,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10274,1,bully,3365,1,2,13639,12,13,72,78,1,1,6909,3365,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
9865,10,bully,2956,1,2,12821,12,12,72,72,1,1,6909,2956,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,12,0,0,0,0,0,0,0
10444,8,bully,3535,1,2,13979,12,26,72,156,2,1,6909,3535,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10580,5,bully,3671,1,2,14251,12,24,72,144,1,1,6909,3671,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,24,0,0,0,0,0,0,0
10559,6,bully,3650,1,2,14209,12,25,72,150,1,1,6909,3650,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,25,0,0,0,0,0,0,0
12304,7,bully,3092,1,2,13093,15,28,90,168,2,1,9212,3092,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12441,4,bully,3229,1,2,13367,15,28,90,168,2,1,9212,3229,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,28,0,0,0,0,0,0,0
11998,3,bully,2786,1,2,12481,15,29,90,174,1,1,9212,2786,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,29,0,0,0,0,0,0,0
12189,9,bully,2977,1,2,12863,15,14,90,84,2,1,9212,2977,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12020,2,bully,2808,1,2,12525,15,30,90,180,1,1,9212,2808,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12577,1,bully,3365,1,2,13639,15,16,90,96,1,1,9212,3365,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12168,10,bully,2956,1,2,12821,15,15,90,90,1,1,9212,2956,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,15,0,0,0,0,0,0,0
12747,8,bully,3535,1,2,13979,15,32,90,192,2,1,9212,3535,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12883,5,bully,3671,1,2,14251,15,30,90,180,1,1,9212,3671,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,30,0,0,0,0,0,0,0
12862,6,bully,3650,1,2,14209,15,31,90,186,1,1,9212,3650,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,31,0,0,0,0,0,0,0
14607,7,bully,3092,1,2,13093,18,34,108,204,2,1,11515,3092,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14744,4,bully,3229,1,2,13367,18,34,108,204,2,1,11515,3229,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,34,0,0,0,0,0,0,0
14301,3,bully,2786,1,2,12481,18,35,108,210,1,1,11515,2786,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,35,0,0,0,0,0,0,0
14492,9,bully,2977,1,2,12863,18,17,108,102,2,1,11515,2977,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
14323,2,bully,2808,1,2,12525,18,36,108,216,1,1,11515,2808,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14880,1,bully,3365,1,2,13639,18,19,108,114,1,1,11515,3365,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14471,10,bully,2956,1,2,12821,18,18,108,108,1,1,11515,2956,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,18,0,0,0,0,0,0,0
15050,8,bully,3535,1,2,13979,18,38,108,228,2,1,11515,3535,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
15186,5,bully,3671,1,2,14251,18,36,108,216,1,1,11515,3671,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,36,0,0,0,0,0,0,0
15165,6,bully,3650,1,2,14209,18,37,108,222,1,1,11515,3650,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,37,0,0,0,0,0,0,0
16910,7,bully,3092,1,3,30003,21,40,126,240,2,1,13818,3092,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
17047,4,bully,3229,1,3,30414,21,40,126,240,2,1,13818,3229,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,40,0,0,0,0,0,0,0
16604,3,bully,2786,1,3,29085,21,41,126,246,1,1,13818,2786,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,41,0,0,0,0,0,0,0
16795,9,bully,2977,1,3,29658,21,20,126,120,2,1,13818,2977,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,20,0,0,0,0,0,0,0
16626,2,bully,2808,1,3,29151,21,42,126,252,1,1,13818,2808,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17183,1,bully,3365,1,3,30822,21,22,126,132,1,1,13818,3365,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
16774,10,bully,2956,1,3,29595,21,21,126,126,1,1,13818,2956,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,21,0,0,0,0,0,0,0
17353,8,bully,3535,1,3,31332,21,44,126,264,2,1,13818,3535,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,44,0,0,0,0,0,0,0
17489,5,bully,3671,1,3,31740,21,42,126,252,1,1,13818,3671,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,42,0,0,0,0,0,0,0
17468,6,bully,3650,1,3,31677,21,43,126,258,1,1,13818,3650,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,43,0,0,0,0,0,0,0
19213,7,bully,3092,1,3,30003,24,46,144,276,2,1,16121,3092,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,46,0,0,0,0,0,0,0
19350,4,bully,3229,1,3,30414,24,46,144,276,2,1,16121,3229,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,46,0,0,0,0,0,0,0
18907,3,bully,2786,1,3,29085,24,47,144,282,1,1,16121,2786,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,47,0,0,0,0,0,0,0
19098,9,bully,2977,1,3,29658,24,23,144,138,2,1,16121,2977,0,4,0,0,0,NORMAL,0,3,1,6,15,24,0,23,0,0,0,0,0,0,0
18929,2,bully,2808,1,3,29151,24,48,144,288,1,1,16121,2808,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19486,1,bully,3365,1,3,30822,24,25,144,150,1,1,16121,3365,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19077,10,bully,2956,1,3,29595,24,24,144,144,1,1,16121,2956,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,24,0,0,0,0,0,0,0
