timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1625,5,ring,1625,1,0,0,2,6,28,84,1,2,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
1825,2,ring,1825,1,0,0,1,7,14,98,1,2,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1485,8,ring,1485,1,0,0,1,7,14,98,1,2,0,1485,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1998,9,ring,1998,1,0,0,1,7,14,98,1,2,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2169,7,ring,2169,1,0,0,1,7,14,98,1,2,0,2169,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2323,4,ring,2323,1,0,0,1,7,14,98,1,2,0,2323,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2074,6,ring,2074,1,0,0,1,8,14,112,1,2,0,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2507,10,ring,2507,1,0,0,2,9,28,126,1,1,0,2507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2522,5,ring,1625,1,0,0,3,13,42,182,1,2,897,1625,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2424,8,ring,1485,1,0,0,2,15,28,210,1,2,939,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2277,3,ring,2277,1,0,0,2,15,28,210,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2988,2,ring,1825,1,0,0,2,15,28,210,1,2,1163,1825,0,2,0,0,0,LEADER,1,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2997,9,ring,1998,1,0,0,2,15,28,210,1,2,999,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2460,1,ring,2460,1,0,0,1,16,14,224,1,1,0,2460,0,2,0,0,0,LEADER,1,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3254,7,ring,2169,1,0,0,2,15,28,210,1,2,1085,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3407,4,ring,2323,1,0,0,2,15,28,210,1,2,1084,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3662,10,ring,2507,1,0,0,2,16,28,224,1,1,1155,2507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3502,5,ring,1625,1,0,0,3,15,42,210,1,2,1877,1625,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3429,8,ring,1485,1,0,0,3,17,42,238,1,2,1944,1485,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3972,9,ring,1998,1,0,0,3,20,42,280,1,2,1974,1998,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3384,3,ring,2277,1,0,0,3,21,42,294,1,1,1107,2277,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3582,1,ring,2460,1,0,0,2,24,28,336,1,1,1122,2460,0,2,0,0,0,LEADER,1,0,0,2,0,0,24,0,0,0,0,0,0,0,0
4274,7,ring,2169,1,0,0,3,23,42,322,1,2,2105,2169,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4293,2,ring,1825,1,0,0,3,24,42,336,1,2,2468,1825,0,2,0,0,0,LEADER,1,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4469,4,ring,2323,1,0,0,3,24,42,336,1,2,2146,2323,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4513,5,ring,1625,1,0,0,4,26,56,364,2,5,2888,1625,0,3,0,0,0,LEADER,1,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4742,10,ring,2507,1,0,0,4,27,56,378,1,1,2235,2507,0,2,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
4421,8,ring,1485,1,0,0,5,30,70,420,1,2,2936,1485,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
4917,9,ring,1998,1,0,0,5,33,70,462,1,2,2919,1998,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4412,3,ring,2277,1,0,0,4,35,56,490,1,1,2135,2277,0,2,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5257,7,ring,2169,1,0,0,5,34,70,476,1,2,3088,2169,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5442,4,ring,2323,1,0,0,5,34,70,476,1,2,3119,2323,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
4726,1,ring,2460,1,0,0,3,36,42,504,1,1,2266,2460,0,2,0,0,0,LEADER,1,0,0,3,0,0,36,0,0,0,0,0,0,0,0
5526,2,ring,1825,1,0,0,4,36,56,504,1,2,3701,1825,0,3,0,0,0,LEADER,1,0,0,4,0,0,36,0,0,0,0,0,0,0,0
5480,5,ring,1625,1,0,0,5,35,70,490,2,5,3855,1625,0,3,0,0,0,LEADER,1,0,0,5,0,0,35,0,0,0,0,0,0,0,0
5779,10,ring,2507,1,0,0,5,35,70,490,2,2,3272,2507,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
5539,6,ring,2074,1,0,0,4,39,56,546,1,2,3465,2074,0,2,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
5447,8,ring,1485,1,0,0,6,40,84,560,1,2,3962,1485,0,3,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
5939,9,ring,1998,1,0,0,6,42,84,588,1,2,3941,1998,0,3,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
6390,4,ring,2323,1,0,0,6,43,84,602,1,2,4067,2323,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
6391,7,ring,2169,1,0,0,6,43,84,602,1,2,4222,2169,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
5643,3,ring,2277,1,0,0,6,43,84,602,1,1,3366,2277,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
6362,5,ring,1625,1,0,0,6,43,84,602,2,5,4737,1625,0,3,0,0,0,LEADER,1,0,0,6,0,0,43,0,0,0,0,0,0,0,0
5891,1,ring,2460,1,0,0,4,45,56,630,1,1,3431,2460,0,3,0,0,0,LEADER,1,0,0,4,0,0,45,0,0,0,0,0,0,0,0
6732,10,ring,2507,1,0,0,6,43,84,602,2,2,4225,2507,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
6707,2,ring,1825,1,0,0,5,45,70,630,1,2,4882,1825,0,3,0,0,0,LEADER,1,0,0,5,0,0,45,0,0,0,0,0,0,0,0
6453,8,ring,1485,1,0,0,6,44,84,616,1,2,4968,1485,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
6992,9,ring,1998,1,0,0,6,44,84,616,1,2,4994,1998,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
7400,4,ring,2323,1,0,0,6,45,84,630,1,2,5077,2323,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
