timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3032,2,ring,3032,1,1,3032,3,15,18,90,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,1,2,3,3,15,0,0,0,0,0,0,0,0
2781,7,ring,2781,1,1,2781,3,17,18,102,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,1,2,4,3,17,0,0,0,0,0,0,0,0
3338,6,ring,3338,1,1,3338,3,20,18,120,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2895,5,ring,2895,1,1,2895,3,21,18,126,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3202,9,ring,3202,1,1,3202,3,23,18,138,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3453,4,ring,3453,1,1,3453,3,23,18,138,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
2758,8,ring,2758,1,1,2758,3,24,18,144,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3474,3,ring,3474,1,1,3474,3,30,18,180,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,1,3,4,3,30,0,0,0,0,0,0,0,0
3589,1,ring,3589,1,1,3589,3,33,18,198,1,1,0,3589,0,2,0,0,0,LEADER,1,3,1,4,1,3,33,0,0,0,0,0,0,0,0
3644,10,ring,3644,1,1,3644,3,34,18,204,1,1,0,3644,0,2,0,0,0,NORMAL,0,3,1,4,3,3,34,0,0,0,0,0,0,0,0
5335,2,ring,3032,1,1,3032,6,39,36,234,1,1,2303,3032,0,2,0,0,0,NORMAL,0,3,1,5,3,6,39,0,0,0,0,0,0,0,0
5084,7,ring,2781,1,1,2781,6,39,36,234,1,1,2303,2781,0,2,0,0,0,NORMAL,0,3,1,5,4,6,39,0,0,0,0,0,0,0,0
5641,6,ring,3338,1,1,3338,6,43,36,258,1,1,2303,3338,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5198,5,ring,2895,1,1,2895,6,44,36,264,1,1,2303,2895,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5505,9,ring,3202,1,1,3202,6,47,36,282,1,1,2303,3202,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5755,4,ring,3453,1,1,3453,6,47,36,282,1,1,2302,3453,0,2,0,0,0,NORMAL,0,3,1,6,4,6,47,0,0,0,0,0,0,0,0
5061,8,ring,2758,1,1,2758,6,48,36,288,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,6,4,6,48,0,0,0,0,0,0,0,0
5777,3,ring,3474,1,1,3474,6,54,36,324,1,1,2303,3474,0,2,0,0,0,NORMAL,0,3,1,6,4,6,54,0,0,0,0,0,0,0,0
5892,1,ring,3589,1,1,3589,6,57,36,342,1,1,2303,3589,0,2,0,0,0,LEADER,1,3,1,7,1,6,57,0,0,0,0,0,0,0,0
5947,10,ring,3644,1,1,3644,6,58,36,348,1,1,2303,3644,0,2,0,0,0,NORMAL,0,3,1,7,3,6,58,0,0,0,0,0,0,0,0
7638,2,ring,3032,1,1,3032,9,63,54,378,1,1,4606,3032,0,2,0,0,0,NORMAL,0,3,1,8,3,9,63,0,0,0,0,0,0,0,0
7387,7,ring,2781,1,1,2781,9,64,54,384,1,1,4606,2781,0,2,0,0,0,NORMAL,0,3,1,8,4,9,64,0,0,0,0,0,0,0,0
7944,6,ring,3338,1,1,3338,9,67,54,402,1,1,4606,3338,0,2,0,0,0,NORMAL,0,3,1,9,4,9,67,0,0,0,0,0,0,0,0
