timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2936,2,bully,2936,1,1,2936,3,4,18,24,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2821,4,bully,2821,1,1,2821,3,4,18,24,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2958,1,bully,2958,1,1,2958,3,6,18,36,1,1,0,2958,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3379,3,bully,3379,1,1,3379,3,8,18,48,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3264,5,bully,3264,1,1,3264,3,8,18,48,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5239,2,bully,2936,1,1,2936,6,10,36,60,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5124,4,bully,2821,1,1,2821,6,10,36,60,1,1,2303,2821,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5261,1,bully,2958,1,1,2958,6,12,36,72,1,1,2303,2958,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5682,3,bully,3379,1,1,3379,6,14,36,84,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5567,5,bully,3264,1,1,3264,6,12,36,72,1,1,2303,3264,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,12,0,0,0,0,0,0,0
7542,2,bully,2936,1,1,2936,9,16,54,96,1,1,4606,2936,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7427,4,bully,2821,1,1,2821,9,16,54,96,1,1,4606,2821,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7564,1,bully,2958,1,1,2958,9,18,54,108,1,1,4606,2958,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7985,3,bully,3379,1,1,3379,9,20,54,120,1,1,4606,3379,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7870,5,bully,3264,1,1,3264,9,18,54,108,1,1,4606,3264,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,18,0,0,0,0,0,0,0
9845,2,bully,2936,1,2,12781,12,22,72,132,1,1,6909,2936,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9730,4,bully,2821,1,2,12551,12,22,72,132,1,1,6909,2821,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9867,1,bully,2958,1,2,12825,12,24,72,144,1,1,6909,2958,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10288,3,bully,3379,1,2,13667,12,26,72,156,1,1,6909,3379,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10173,5,bully,3264,1,2,13437,12,24,72,144,1,1,6909,3264,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
12148,2,bully,2936,1,2,12781,15,28,90,168,1,1,9212,2936,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12033,4,bully,2821,1,2,12551,15,28,90,168,1,1,9212,2821,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12170,1,bully,2958,1,2,12825,15,30,90,180,1,1,9212,2958,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12591,3,bully,3379,1,2,13667,15,32,90,192,1,1,9212,3379,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12476,5,bully,3264,1,2,13437,15,30,90,180,1,1,9212,3264,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
14451,2,bully,2936,1,2,12781,18,34,108,204,1,1,11515,2936,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14336,4,bully,2821,1,2,12551,18,34,108,204,1,1,11515,2821,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14473,1,bully,2958,1,2,12825,18,36,108,216,1,1,11515,2958,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14894,3,bully,3379,1,2,13667,18,38,108,228,1,1,11515,3379,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14779,5,bully,3264,1,2,13437,18,36,108,216,1,1,11515,3264,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
16754,2,bully,2936,1,3,29535,21,40,126,240,1,1,13818,2936,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16639,4,bully,2821,1,3,29190,21,40,126,240,1,1,13818,2821,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
16776,1,bully,2958,1,3,29601,21,42,126,252,1,1,13818,2958,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17197,3,bully,3379,1,3,30864,21,44,126,264,1,1,13818,3379,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17082,5,bully,3264,1,3,30519,21,42,126,252,1,1,13818,3264,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
19057,2,bully,2936,1,3,29535,24,46,144,276,1,1,16121,2936,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18942,4,bully,2821,1,3,29190,24,46,144,276,1,1,16121,2821,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19079,1,bully,2958,1,3,29601,24,48,144,288,1,1,16121,2958,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19500,3,bully,3379,1,3,30864,24,50,144,300,1,1,16121,3379,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19385,5,bully,3264,1,3,30519,24,48,144,288,1,1,16121,3264,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
21360,2,bully,2936,1,3,29535,27,52,162,312,1,1,18424,2936,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21245,4,bully,2821,1,3,29190,27,52,162,312,1,1,18424,2821,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21382,1,bully,2958,1,3,29601,27,54,162,324,1,1,18424,2958,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21803,3,bully,3379,1,3,30864,27,56,162,336,1,1,18424,3379,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21688,5,bully,3264,1,3,30519,27,54,162,324,1,1,18424,3264,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
23663,2,bully,2936,1,4,53198,30,58,180,348,1,1,20727,2936,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23548,4,bully,2821,1,4,52738,30,58,180,348,1,1,20727,2821,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,58,0,0,0,0,0,0,0
23685,1,bully,2958,1,4,53286,30,60,180,360,1,1,20727,2958,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
