timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2848,8,bully,2848,1,1,2848,3,15,18,90,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2852,85,bully,2852,1,1,2852,3,14,18,84,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2814,43,bully,2814,1,1,2814,3,14,18,84,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2764,87,bully,2764,1,1,2764,3,16,18,96,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2797,73,bully,2797,1,1,2797,3,16,18,96,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2882,18,bully,2882,1,1,2882,3,18,18,108,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2878,24,bully,2878,1,1,2878,3,18,18,108,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3037,57,bully,3037,1,1,3037,3,17,18,102,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3022,89,bully,3022,1,1,3022,3,17,18,102,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2982,48,bully,2982,1,1,2982,3,17,18,102,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2751,62,bully,2751,1,1,2751,3,17,18,102,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3070,67,bully,3070,1,1,3070,3,17,18,102,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3100,3,bully,3100,1,1,3100,3,18,18,108,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3084,35,bully,3084,1,1,3084,3,17,18,102,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2934,70,bully,2934,1,1,2934,3,17,18,102,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2966,80,bully,2966,1,1,2966,3,18,18,108,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2712,17,bully,2712,1,1,2712,3,19,18,114,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3253,82,bully,3253,1,1,3253,3,18,18,108,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2885,92,bully,2885,1,1,2885,3,18,18,108,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3136,59,bully,3136,1,1,3136,3,18,18,108,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3167,23,bully,3167,1,1,3167,3,19,18,114,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
