timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10200,9,bully,4200,1,1,4001,11,46,88,368,2,10,6000,4001,0,3,1,1,1,LEADER,1,1,0,1,8,1,1,9,35,1,1,0,0,0,0
10052,1,bully,3605,1,1,33,1,57,8,456,2,10,6447,33,3521,4,0,0,3,NORMAL,0,0,1,1,0,0,0,9,43,2,3,0,0,0,0
10473,3,bully,3540,1,1,41,3,54,24,432,2,10,6933,41,3027,4,0,0,3,NORMAL,0,0,1,1,2,0,0,8,41,2,3,0,0,0,0
11030,2,bully,4069,1,1,40,2,56,16,448,2,10,6961,40,3000,4,0,0,3,NORMAL,0,0,1,1,1,0,0,9,42,2,3,0,0,0,0
10335,6,bully,3311,1,1,97,5,43,40,344,2,10,7024,97,2879,4,0,0,3,NORMAL,0,0,1,1,4,0,0,7,31,2,3,0,0,0,0
11222,8,bully,3930,1,1,17,8,49,64,392,2,10,7292,17,2692,4,0,0,3,NORMAL,0,0,1,1,7,0,0,8,36,2,3,0,0,0,0
11358,5,bully,3794,1,1,46,5,52,40,416,2,10,7564,46,2391,4,0,0,3,NORMAL,0,0,1,1,4,0,0,8,39,2,3,0,0,0,0
11915,4,bully,4191,1,1,40,4,54,32,432,2,10,7724,40,2237,4,0,0,3,NORMAL,0,0,1,1,3,0,0,9,40,2,3,0,0,0,0
11779,7,bully,3887,1,1,39,7,50,56,400,2,10,7892,39,2070,4,0,0,3,NORMAL,0,0,1,1,6,0,0,8,37,2,3,0,0,0,0
11644,10,bully,5643,1,1,4001,13,45,104,360,1,10,6001,4001,0,2,1,3,1,LEADER,1,1,0,1,8,1,3,8,35,1,1,0,1,0,0
20200,9,bully,4200,1,1,4001,11,51,88,408,2,10,16000,4001,0,3,1,1,6,LEADER,1,1,0,1,8,1,1,9,35,1,6,0,0,0,0
20052,1,bully,3605,1,1,33,1,62,8,496,2,10,16447,33,3521,4,0,0,8,NORMAL,0,0,1,1,0,0,0,9,43,2,8,0,0,0,0
20473,3,bully,3540,1,1,41,3,59,24,472,2,10,16933,41,3027,4,0,0,8,NORMAL,0,0,1,1,2,0,0,8,41,2,8,0,0,0,0
21030,2,bully,4069,1,1,40,2,61,16,488,2,10,16961,40,3000,4,0,0,8,NORMAL,0,0,1,1,1,0,0,9,42,2,8,0,0,0,0
20335,6,bully,3311,1,1,97,5,48,40,384,2,10,17024,97,2879,4,0,0,8,NORMAL,0,0,1,1,4,0,0,7,31,2,8,0,0,0,0
21222,8,bully,3930,1,1,17,8,54,64,432,2,10,17292,17,2692,4,0,0,8,NORMAL,0,0,1,1,7,0,0,8,36,2,8,0,0,0,0
21358,5,bully,3794,1,1,46,5,57,40,456,2,10,17564,46,2391,4,0,0,8,NORMAL,0,0,1,1,4,0,0,8,39,2,8,0,0,0,0
21915,4,bully,4191,1,1,40,4,59,32,472,2,10,17724,40,2237,4,0,0,8,NORMAL,0,0,1,1,3,0,0,9,40,2,8,0,0,0,0
21779,7,bully,3887,1,1,39,7,55,56,440,2,10,17892,39,2070,4,0,0,8,NORMAL,0,0,1,1,6,0,0,8,37,2,8,0,0,0,0
21644,10,bully,5643,1,1,4001,18,45,144,360,1,10,16001,4001,0,2,1,8,1,LEADER,1,1,0,1,8,1,8,8,35,1,1,0,1,0,0
30200,9,bully,4200,1,1,4001,11,56,88,448,2,10,26000,4001,0,3,1,1,11,LEADER,1,1,0,1,8,1,1,9,35,1,11,0,0,0,0
30052,1,bully,3605,1,1,33,1,67,8,536,2,10,26447,33,3521,4,0,0,13,NORMAL,0,0,1,1,0,0,0,9,43,2,13,0,0,0,0
30473,3,bully,3540,1,1,41,3,64,24,512,2,10,26933,41,3027,4,0,0,13,NORMAL,0,0,1,1,2,0,0,8,41,2,13,0,0,0,0
31030,2,bully,4069,1,1,40,2,66,16,528,2,10,26961,40,3000,4,0,0,13,NORMAL,0,0,1,1,1,0,0,9,42,2,13,0,0,0,0
30335,6,bully,3311,1,1,97,5,53,40,424,2,10,27024,97,2879,4,0,0,13,NORMAL,0,0,1,1,4,0,0,7,31,2,13,0,0,0,0
31222,8,bully,3930,1,1,17,8,59,64,472,2,10,27292,17,2692,4,0,0,13,NORMAL,0,0,1,1,7,0,0,8,36,2,13,0,0,0,0
31358,5,bully,3794,1,1,46,5,62,40,496,2,10,27564,46,2391,4,0,0,13,NORMAL,0,0,1,1,4,0,0,8,39,2,13,0,0,0,0
31915,4,bully,4191,1,1,40,4,64,32,512,2,10,27724,40,2237,4,0,0,13,NORMAL,0,0,1,1,3,0,0,9,40,2,13,0,0,0,0
31779,7,bully,3887,1,1,39,7,60,56,480,2,10,27892,39,2070,4,0,0,13,NORMAL,0,0,1,1,6,0,0,8,37,2,13,0,0,0,0
31644,10,bully,5643,1,1,4001,23,45,184,360,1,10,26001,4001,0,2,1,13,1,LEADER,1,1,0,1,8,1,13,8,35,1,1,0,1,0,0
40200,9,bully,4200,1,1,4001,11,61,88,488,2,10,36000,4001,0,3,1,1,16,LEADER,1,1,0,1,8,1,1,9,35,1,16,0,0,0,0
40052,1,bully,3605,1,1,33,1,72,8,576,2,10,36447,33,3521,4,0,0,18,NORMAL,0,0,1,1,0,0,0,9,43,2,18,0,0,0,0
40473,3,bully,3540,1,1,41,3,69,24,552,2,10,36933,41,3027,4,0,0,18,NORMAL,0,0,1,1,2,0,0,8,41,2,18,0,0,0,0
41030,2,bully,4069,1,1,40,2,71,16,568,2,10,36961,40,3000,4,0,0,18,NORMAL,0,0,1,1,1,0,0,9,42,2,18,0,0,0,0
40335,6,bully,3311,1,1,97,5,58,40,464,2,10,37024,97,2879,4,0,0,18,NORMAL,0,0,1,1,4,0,0,7,31,2,18,0,0,0,0
41222,8,bully,3930,1,1,17,8,64,64,512,2,10,37292,17,2692,4,0,0,18,NORMAL,0,0,1,1,7,0,0,8,36,2,18,0,0,0,0
41358,5,bully,3794,1,1,46,5,67,40,536,2,10,37564,46,2391,4,0,0,18,NORMAL,0,0,1,1,4,0,0,8,39,2,18,0,0,0,0
41915,4,bully,4191,1,1,40,4,69,32,552,2,10,37724,40,2237,4,0,0,18,NORMAL,0,0,1,1,3,0,0,9,40,2,18,0,0,0,0
41779,7,bully,3887,1,1,39,7,65,56,520,2,10,37892,39,2070,4,0,0,18,NORMAL,0,0,1,1,6,0,0,8,37,2,18,0,0,0,0
41644,10,bully,5643,1,1,4001,28,45,224,360,1,10,36001,4001,0,2,1,18,1,LEADER,1,1,0,1,8,1,18,8,35,1,1,0,1,0,0
50200,9,bully,4200,1,1,4001,11,66,88,528,2,10,46000,4001,0,3,1,1,21,LEADER,1,1,0,1,8,1,1,9,35,1,21,0,0,0,0
50052,1,bully,3605,1,1,33,1,77,8,616,2,10,46447,33,3521,4,0,0,23,NORMAL,0,0,1,1,0,0,0,9,43,2,23,0,0,0,0
50473,3,bully,3540,1,1,41,3,74,24,592,2,10,46933,41,3027,4,0,0,23,NORMAL,0,0,1,1,2,0,0,8,41,2,23,0,0,0,0
51030,2,bully,4069,1,1,40,2,76,16,608,2,10,46961,40,3000,4,0,0,23,NORMAL,0,0,1,1,1,0,0,9,42,2,23,0,0,0,0
50335,6,bully,3311,1,1,97,5,63,40,504,2,10,47024,97,2879,4,0,0,23,NORMAL,0,0,1,1,4,0,0,7,31,2,23,0,0,0,0
51222,8,bully,3930,1,1,17,8,69,64,552,2,10,47292,17,2692,4,0,0,23,NORMAL,0,0,1,1,7,0,0,8,36,2,23,0,0,0,0
51358,5,bully,3794,1,1,46,5,72,40,576,2,10,47564,46,2391,4,0,0,23,NORMAL,0,0,1,1,4,0,0,8,39,2,23,0,0,0,0
51915,4,bully,4191,1,1,40,4,74,32,592,2,10,47724,40,2237,4,0,0,23,NORMAL,0,0,1,1,3,0,0,9,40,2,23,0,0,0,0
51779,7,bully,3887,1,1,39,7,70,56,560,2,10,47892,39,2070,4,0,0,23,NORMAL,0,0,1,1,6,0,0,8,37,2,23,0,0,0,0
51644,10,bully,5643,1,1,4001,33,45,264,360,1,10,46001,4001,0,2,1,23,1,LEADER,1,1,0,1,8,1,23,8,35,1,1,0,1,0,0
60200,9,bully,4200,1,1,4001,11,71,88,568,2,10,56000,4001,0,3,1,1,26,LEADER,1,1,0,1,8,1,1,9,35,1,26,0,0,0,0
60052,1,bully,3605,1,1,33,1,82,8,656,2,10,56447,33,3521,4,0,0,28,NORMAL,0,0,1,1,0,0,0,9,43,2,28,0,0,0,0
60473,3,bully,3540,1,1,41,3,79,24,632,2,10,56933,41,3027,4,0,0,28,NORMAL,0,0,1,1,2,0,0,8,41,2,28,0,0,0,0
61030,2,bully,4069,1,1,40,2,81,16,648,2,10,56961,40,3000,4,0,0,28,NORMAL,0,0,1,1,1,0,0,9,42,2,28,0,0,0,0
60335,6,bully,3311,1,1,97,5,68,40,544,2,10,57024,97,2879,4,0,0,28,NORMAL,0,0,1,1,4,0,0,7,31,2,28,0,0,0,0
61222,8,bully,3930,1,1,17,8,74,64,592,2,10,57292,17,2692,4,0,0,28,NORMAL,0,0,1,1,7,0,0,8,36,2,28,0,0,0,0
61358,5,bully,3794,1,1,46,5,77,40,616,2,10,57564,46,2391,4,0,0,28,NORMAL,0,0,1,1,4,0,0,8,39,2,28,0,0,0,0
61915,4,bully,4191,1,1,40,4,79,32,632,2,10,57724,40,2237,4,0,0,28,NORMAL,0,0,1,1,3,0,0,9,40,2,28,0,0,0,0
61779,7,bully,3887,1,1,39,7,75,56,600,2,10,57892,39,2070,4,0,0,28,NORMAL,0,0,1,1,6,0,0,8,37,2,28,0,0,0,0
61644,10,bully,5643,1,1,4001,38,45,304,360,1,10,56001,4001,0,2,1,28,1,LEADER,1,1,0,1,8,1,28,8,35,1,1,0,1,0,0
70200,9,bully,4200,1,1,4001,11,76,88,608,2,10,66000,4001,0,3,1,1,31,LEADER,1,1,0,1,8,1,1,9,35,1,31,0,0,0,0
70052,1,bully,3605,1,1,33,1,87,8,696,2,10,66447,33,3521,4,0,0,33,NORMAL,0,0,1,1,0,0,0,9,43,2,33,0,0,0,0
70473,3,bully,3540,1,1,41,3,84,24,672,2,10,66933,41,3027,4,0,0,33,NORMAL,0,0,1,1,2,0,0,8,41,2,33,0,0,0,0
71030,2,bully,4069,1,1,40,2,86,16,688,2,10,66961,40,3000,4,0,0,33,NORMAL,0,0,1,1,1,0,0,9,42,2,33,0,0,0,0
70335,6,bully,3311,1,1,97,5,73,40,584,2,10,67024,97,2879,4,0,0,33,NORMAL,0,0,1,1,4,0,0,7,31,2,33,0,0,0,0
71222,8,bully,3930,1,1,17,8,79,64,632,2,10,67292,17,2692,4,0,0,33,NORMAL,0,0,1,1,7,0,0,8,36,2,33,0,0,0,0
71358,5,bully,3794,1,1,46,5,82,40,656,2,10,67564,46,2391,4,0,0,33,NORMAL,0,0,1,1,4,0,0,8,39,2,33,0,0,0,0
71915,4,bully,4191,1,1,40,4,84,32,672,2,10,67724,40,2237,4,0,0,33,NORMAL,0,0,1,1,3,0,0,9,40,2,33,0,0,0,0
71779,7,bully,3887,1,1,39,7,80,56,640,2,10,67892,39,2070,4,0,0,33,NORMAL,0,0,1,1,6,0,0,8,37,2,33,0,0,0,0
71644,10,bully,5643,1,1,4001,43,45,344,360,1,10,66001,4001,0,2,1,33,1,LEADER,1,1,0,1,8,1,33,8,35,1,1,0,1,0,0
80200,9,bully,4200,1,1,4001,11,81,88,648,2,10,76000,4001,0,3,1,1,36,LEADER,1,1,0,1,8,1,1,9,35,1,36,0,0,0,0
80052,1,bully,3605,1,1,33,1,92,8,736,2,10,76447,33,3521,4,0,0,38,NORMAL,0,0,1,1,0,0,0,9,43,2,38,0,0,0,0
80473,3,bully,3540,1,1,41,3,89,24,712,2,10,76933,41,3027,4,0,0,38,NORMAL,0,0,1,1,2,0,0,8,41,2,38,0,0,0,0
81030,2,bully,4069,1,1,40,2,91,16,728,2,10,76961,40,3000,4,0,0,38,NORMAL,0,0,1,1,1,0,0,9,42,2,38,0,0,0,0
80335,6,bully,3311,1,1,97,5,78,40,624,2,10,77024,97,2879,4,0,0,38,NORMAL,0,0,1,1,4,0,0,7,31,2,38,0,0,0,0
81222,8,bully,3930,1,1,17,8,84,64,672,2,10,77292,17,2692,4,0,0,38,NORMAL,0,0,1,1,7,0,0,8,36,2,38,0,0,0,0
81358,5,bully,3794,1,1,46,5,87,40,696,2,10,77564,46,2391,4,0,0,38,NORMAL,0,0,1,1,4,0,0,8,39,2,38,0,0,0,0
81915,4,bully,4191,1,1,40,4,89,32,712,2,10,77724,40,2237,4,0,0,38,NORMAL,0,0,1,1,3,0,0,9,40,2,38,0,0,0,0
81779,7,bully,3887,1,1,39,7,85,56,680,2,10,77892,39,2070,4,0,0,38,NORMAL,0,0,1,1,6,0,0,8,37,2,38,0,0,0,0
81644,10,bully,5643,1,1,4001,48,45,384,360,1,10,76001,4001,0,2,1,38,1,LEADER,1,1,0,1,8,1,38,8,35,1,1,0,1,0,0
90200,9,bully,4200,1,1,4001,11,86,88,688,2,10,86000,4001,0,3,1,1,41,LEADER,1,1,0,1,8,1,1,9,35,1,41,0,0,0,0
90052,1,bully,3605,1,1,33,1,97,8,776,2,10,86447,33,3521,4,0,0,43,NORMAL,0,0,1,1,0,0,0,9,43,2,43,0,0,0,0
90473,3,bully,3540,1,1,41,3,94,24,752,2,10,86933,41,3027,4,0,0,43,NORMAL,0,0,1,1,2,0,0,8,41,2,43,0,0,0,0
91030,2,bully,4069,1,1,40,2,96,16,768,2,10,86961,40,3000,4,0,0,43,NORMAL,0,0,1,1,1,0,0,9,42,2,43,0,0,0,0
90335,6,bully,3311,1,1,97,5,83,40,664,2,10,87024,97,2879,4,0,0,43,NORMAL,0,0,1,1,4,0,0,7,31,2,43,0,0,0,0
91222,8,bully,3930,1,1,17,8,89,64,712,2,10,87292,17,2692,4,0,0,43,NORMAL,0,0,1,1,7,0,0,8,36,2,43,0,0,0,0
91358,5,bully,3794,1,1,46,5,92,40,736,2,10,87564,46,2391,4,0,0,43,NORMAL,0,0,1,1,4,0,0,8,39,2,43,0,0,0,0
91915,4,bully,4191,1,1,40,4,94,32,752,2,10,87724,40,2237,4,0,0,43,NORMAL,0,0,1,1,3,0,0,9,40,2,43,0,0,0,0
91779,7,bully,3887,1,1,39,7,90,56,720,2,10,87892,39,2070,4,0,0,43,NORMAL,0,0,1,1,6,0,0,8,37,2,43,0,0,0,0
91644,10,bully,5643,1,1,4001,53,45,424,360,1,10,86001,4001,0,2,1,43,1,LEADER,1,1,0,1,8,1,43,8,35,1,1,0,1,0,0
100200,9,bully,4200,1,1,4001,11,91,88,728,2,10,96000,4001,0,3,1,1,46,LEADER,1,1,0,1,8,1,1,9,35,1,46,0,0,0,0
100052,1,bully,3605,1,1,33,1,102,8,816,2,10,96447,33,3521,4,0,0,48,NORMAL,0,0,1,1,0,0,0,9,43,2,48,0,0,0,0
100473,3,bully,3540,1,1,41,3,99,24,792,2,10,96933,41,3027,4,0,0,48,NORMAL,0,0,1,1,2,0,0,8,41,2,48,0,0,0,0
101030,2,bully,4069,1,1,40,2,101,16,808,2,10,96961,40,3000,4,0,0,48,NORMAL,0,0,1,1,1,0,0,9,42,2,48,0,0,0,0
100335,6,bully,3311,1,1,97,5,88,40,704,2,10,97024,97,2879,4,0,0,48,NORMAL,0,0,1,1,4,0,0,7,31,2,48,0,0,0,0
101222,8,bully,3930,1,1,17,8,94,64,752,2,10,97292,17,2692,4,0,0,48,NORMAL,0,0,1,1,7,0,0,8,36,2,48,0,0,0,0
101358,5,bully,3794,1,1,46,5,97,40,776,2,10,97564,46,2391,4,0,0,48,NORMAL,0,0,1,1,4,0,0,8,39,2,48,0,0,0,0
101915,4,bully,4191,1,1,40,4,99,32,792,2,10,97724,40,2237,4,0,0,48,NORMAL,0,0,1,1,3,0,0,9,40,2,48,0,0,0,0
101779,7,bully,3887,1,1,39,7,95,56,760,2,10,97892,39,2070,4,0,0,48,NORMAL,0,0,1,1,6,0,0,8,37,2,48,0,0,0,0
