timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10099,1,bully,5867,2,2,644,2,25,16,200,1,5,4232,644,5125,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,16,1,2,0,0,0,0
10520,3,bully,5427,2,2,99,5,21,40,168,1,5,5093,99,4809,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,13,1,2,0,0,0,0
11541,2,bully,5690,2,2,58,4,23,32,184,1,5,5851,58,4092,5,1,0,2,NORMAL,0,0,2,2,2,0,0,6,14,1,2,0,0,0,0
11406,5,bully,5405,1,1,4001,11,16,88,128,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,10,0,0,0,0,0,0
11962,4,bully,4916,1,1,52,6,20,48,160,1,5,7046,52,2903,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,10,1,3,0,0,0,0
20099,1,bully,5867,2,2,644,2,30,16,240,1,5,14232,644,5125,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,16,1,7,0,0,0,0
20520,3,bully,5427,2,2,99,5,26,40,208,1,5,15093,99,4809,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,13,1,7,0,0,0,0
21541,2,bully,5690,2,2,58,4,28,32,224,1,5,15851,58,4092,5,1,0,7,NORMAL,0,0,2,2,2,0,0,6,14,1,7,0,0,0,0
21406,5,bully,5405,1,1,4001,16,16,128,128,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,10,0,0,0,0,0,0
21962,4,bully,4916,1,1,52,6,25,48,200,1,5,17046,52,2903,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,10,1,8,0,0,0,0
30099,1,bully,5867,2,2,644,2,35,16,280,1,5,24232,644,5125,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,16,1,12,0,0,0,0
30520,3,bully,5427,2,2,99,5,31,40,248,1,5,25093,99,4809,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,13,1,12,0,0,0,0
31541,2,bully,5690,2,2,58,4,33,32,264,1,5,25851,58,4092,5,1,0,12,NORMAL,0,0,2,2,2,0,0,6,14,1,12,0,0,0,0
31406,5,bully,5405,1,1,4001,21,16,168,128,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,10,0,0,0,0,0,0
31962,4,bully,4916,1,1,52,6,30,48,240,1,5,27046,52,2903,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,10,1,13,0,0,0,0
40099,1,bully,5867,2,2,644,2,40,16,320,1,5,34232,644,5125,5,1,0,17,NORMAL,0,0,2,2,0,0,0,6,16,1,17,0,0,0,0
40520,3,bully,5427,2,2,99,5,36,40,288,1,5,35093,99,4809,5,1,0,17,NORMAL,0,0,2,2,3,0,0,5,13,1,17,0,0,0,0
41541,2,bully,5690,2,2,58,4,38,32,304,1,5,35851,58,4092,5,1,0,17,NORMAL,0,0,2,2,2,0,0,6,14,1,17,0,0,0,0
41406,5,bully,5405,1,1,4001,26,16,208,128,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,10,0,0,0,0,0,0
41962,4,bully,4916,1,1,52,6,35,48,280,1,5,37046,52,2903,3,0,0,18,NORMAL,0,0,1,1,5,0,0,6,10,1,18,0,0,0,0
50099,1,bully,5867,2,2,644,2,45,16,360,1,5,44232,644,5125,5,1,0,22,NORMAL,0,0,2,2,0,0,0,6,16,1,22,0,0,0,0
50520,3,bully,5427,2,2,99,5,41,40,328,1,5,45093,99,4809,5,1,0,22,NORMAL,0,0,2,2,3,0,0,5,13,1,22,0,0,0,0
51541,2,bully,5690,2,2,58,4,43,32,344,1,5,45851,58,4092,5,1,0,22,NORMAL,0,0,2,2,2,0,0,6,14,1,22,0,0,0,0
51406,5,bully,5405,1,1,4001,31,16,248,128,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,10,0,0,0,0,0,0
51962,4,bully,4916,1,1,52,6,40,48,320,1,5,47046,52,2903,3,0,0,23,NORMAL,0,0,1,1,5,0,0,6,10,1,23,0,0,0,0
60099,1,bully,5867,2,2,644,2,50,16,400,1,5,54232,644,5125,5,1,0,27,NORMAL,0,0,2,2,0,0,0,6,16,1,27,0,0,0,0
60520,3,bully,5427,2,2,99,5,46,40,368,1,5,55093,99,4809,5,1,0,27,NORMAL,0,0,2,2,3,0,0,5,13,1,27,0,0,0,0
61541,2,bully,5690,2,2,58,4,48,32,384,1,5,55851,58,4092,5,1,0,27,NORMAL,0,0,2,2,2,0,0,6,14,1,27,0,0,0,0
61406,5,bully,5405,1,1,4001,36,16,288,128,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,10,0,0,0,0,0,0
61962,4,bully,4916,1,1,52,6,45,48,360,1,5,57046,52,2903,3,0,0,28,NORMAL,0,0,1,1,5,0,0,6,10,1,28,0,0,0,0
70099,1,bully,5867,2,2,644,2,55,16,440,1,5,64232,644,5125,5,1,0,32,NORMAL,0,0,2,2,0,0,0,6,16,1,32,0,0,0,0
70520,3,bully,5427,2,2,99,5,51,40,408,1,5,65093,99,4809,5,1,0,32,NORMAL,0,0,2,2,3,0,0,5,13,1,32,0,0,0,0
71541,2,bully,5690,2,2,58,4,53,32,424,1,5,65851,58,4092,5,1,0,32,NORMAL,0,0,2,2,2,0,0,6,14,1,32,0,0,0,0
71406,5,bully,5405,1,1,4001,41,16,328,128,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,6,1,33,6,10,0,0,0,0,0,0
71962,4,bully,4916,1,1,52,6,50,48,400,1,5,67046,52,2903,3,0,0,33,NORMAL,0,0,1,1,5,0,0,6,10,1,33,0,0,0,0
80099,1,bully,5867,2,2,644,2,60,16,480,1,5,74232,644,5125,5,1,0,37,NORMAL,0,0,2,2,0,0,0,6,16,1,37,0,0,0,0
80520,3,bully,5427,2,2,99,5,56,40,448,1,5,75093,99,4809,5,1,0,37,NORMAL,0,0,2,2,3,0,0,5,13,1,37,0,0,0,0
81541,2,bully,5690,2,2,58,4,58,32,464,1,5,75851,58,4092,5,1,0,37,NORMAL,0,0,2,2,2,0,0,6,14,1,37,0,0,0,0
81406,5,bully,5405,1,1,4001,46,16,368,128,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,6,1,38,6,10,0,0,0,0,0,0
81962,4,bully,4916,1,1,52,6,55,48,440,1,5,77046,52,2903,3,0,0,38,NORMAL,0,0,1,1,5,0,0,6,10,1,38,0,0,0,0
90099,1,bully,5867,2,2,644,2,65,16,520,1,5,84232,644,5125,5,1,0,42,NORMAL,0,0,2,2,0,0,0,6,16,1,42,0,0,0,0
90520,3,bully,5427,2,2,99,5,61,40,488,1,5,85093,99,4809,5,1,0,42,NORMAL,0,0,2,2,3,0,0,5,13,1,42,0,0,0,0
91541,2,bully,5690,2,2,58,4,63,32,504,1,5,85851,58,4092,5,1,0,42,NORMAL,0,0,2,2,2,0,0,6,14,1,42,0,0,0,0
91406,5,bully,5405,1,1,4001,51,16,408,128,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,6,1,43,6,10,0,0,0,0,0,0
91962,4,bully,4916,1,1,52,6,60,48,480,1,5,87046,52,2903,3,0,0,43,NORMAL,0,0,1,1,5,0,0,6,10,1,43,0,0,0,0
100099,1,bully,5867,2,2,644,2,70,16,560,1,5,94232,644,5125,5,1,0,47,NORMAL,0,0,2,2,0,0,0,6,16,1,47,0,0,0,0
