timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3890,5,ring,1870,1,0,0,2,2,28,28,1,1,2020,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4236,4,ring,2396,1,0,0,1,3,14,42,1,1,1840,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3793,3,ring,1953,1,0,0,1,1,14,14,1,1,1840,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4893,2,ring,2129,1,0,0,1,6,14,84,1,1,2764,2129,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
5157,4,ring,2396,1,0,0,2,4,28,56,2,5,2761,2396,0,3,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4907,5,ring,1870,1,0,0,3,3,42,42,2,5,3037,1870,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4714,3,ring,1953,1,0,0,2,2,28,28,2,3,2761,1953,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5283,1,ring,1805,1,0,0,1,4,14,56,1,1,3478,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
6077,4,ring,2396,1,0,0,2,4,28,56,2,5,3681,2396,0,3,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5926,5,ring,1870,1,0,0,3,4,42,56,2,5,4056,1870,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
6276,2,ring,2129,1,0,0,2,7,28,98,2,2,4147,2129,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
6945,5,ring,1870,1,0,0,3,4,42,56,2,5,5075,1870,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
7023,1,ring,1805,1,0,0,2,4,28,56,1,1,5218,1805,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
7965,5,ring,1870,1,0,0,4,4,56,56,2,5,6095,1870,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
7782,3,ring,1953,1,0,0,2,2,28,28,2,3,5829,1953,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
8762,1,ring,1805,1,0,0,2,4,28,56,1,1,6957,1805,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
8984,5,ring,1870,1,0,0,4,4,56,56,2,5,7114,1870,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
9740,2,ring,2129,1,0,0,2,8,28,112,2,2,7611,2129,0,3,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
10003,5,ring,1870,1,0,0,4,4,56,56,2,5,8133,1870,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
10501,1,ring,1805,1,0,0,2,4,28,56,1,1,8696,1805,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
11023,5,ring,1870,1,0,0,5,4,70,56,2,5,9153,1870,0,5,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
11389,4,ring,2396,1,0,0,2,7,28,98,2,5,8993,2396,0,3,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
10850,3,ring,1953,1,0,0,2,2,28,28,2,3,8897,1953,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
12042,5,ring,1870,1,0,0,5,4,70,56,2,5,10172,1870,0,5,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
12241,1,ring,1805,1,0,0,3,4,42,56,1,1,10436,1805,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
13061,5,ring,1870,1,0,0,5,4,70,56,2,5,11191,1870,0,5,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
13204,2,ring,2129,1,0,0,2,11,28,154,2,2,11075,2129,0,3,0,0,0,LEADER,1,0,0,2,0,0,11,0,0,0,0,0,0,0,0
13980,1,ring,1805,1,0,0,3,5,42,70,1,1,12175,1805,0,4,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
14260,5,ring,1870,1,0,0,7,5,98,70,3,1,12390,1870,0,6,0,0,0,NORMAL,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0
13920,3,ring,1953,1,0,0,4,3,56,42,3,2,11967,1953,0,4,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
16572,2,ring,2129,1,0,0,3,15,42,210,2,2,14443,2129,0,4,0,0,0,LEADER,1,0,0,3,0,0,15,0,0,0,0,0,0,0,0
16922,5,ring,1870,1,0,0,8,7,112,98,3,1,15052,1870,0,6,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
18518,4,ring,2396,1,0,0,4,12,56,168,3,2,16122,2396,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
19745,2,ring,2129,1,0,0,3,16,42,224,2,2,17616,2129,0,4,0,0,0,LEADER,1,0,0,3,0,0,16,0,0,0,0,0,0,0,0
22918,2,ring,2129,1,0,0,3,16,42,224,2,2,20789,2129,0,4,0,0,0,LEADER,1,0,0,3,0,0,16,0,0,0,0,0,0,0,0
23342,3,ring,1953,1,0,0,4,4,56,56,3,2,21389,1953,0,4,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
24439,5,ring,1870,1,0,0,8,8,112,112,3,1,22569,1870,0,6,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
24873,1,ring,1805,1,0,0,4,8,56,112,1,1,23068,1805,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
26092,2,ring,2129,1,0,0,4,16,56,224,2,2,23963,2129,0,5,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
28981,4,ring,2396,1,0,0,4,13,56,182,3,2,26585,2396,0,4,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
31958,5,ring,1870,1,0,0,10,9,140,126,3,1,30088,1870,0,7,0,0,0,NORMAL,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0
36516,2,ring,2129,1,0,0,5,19,70,266,2,2,34387,2129,0,5,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
38542,3,ring,1953,1,0,0,4,5,56,70,3,2,36589,1953,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
39444,4,ring,2396,1,0,0,4,15,56,210,3,2,37048,2396,0,4,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
40074,1,ring,1805,1,0,0,5,9,70,126,1,1,38269,1805,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
47158,5,ring,1870,1,0,0,10,10,140,140,3,1,45288,1870,0,7,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
48704,2,ring,2129,1,0,0,5,20,70,280,2,2,46575,2129,0,5,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
49908,4,ring,2396,1,0,0,5,15,70,210,4,4,47512,2396,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
53743,3,ring,1953,1,0,0,5,6,70,84,4,3,51790,1953,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
55274,1,ring,1805,1,0,0,5,11,70,154,1,1,53469,1805,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
60371,4,ring,2396,1,0,0,5,15,70,210,4,4,57975,2396,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
60893,2,ring,2129,1,0,0,6,20,84,280,2,2,58764,2129,0,6,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
62358,5,ring,1870,1,0,0,10,11,140,154,3,1,60488,1870,0,7,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
68943,3,ring,1953,1,0,0,5,6,70,84,4,3,66990,1953,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
70834,4,ring,2396,1,0,0,5,16,70,224,4,4,68438,2396,0,5,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
70474,1,ring,1805,1,0,0,5,11,70,154,1,1,68669,1805,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
74085,2,ring,2129,1,0,0,6,21,84,294,2,2,71956,2129,0,6,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
77560,5,ring,1870,1,0,0,12,12,168,168,4,4,75690,1870,0,8,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
84143,3,ring,1953,1,0,0,5,7,70,98,4,3,82190,1953,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
86036,4,ring,2396,1,0,0,7,19,98,266,5,1,83640,2396,0,6,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
85675,1,ring,1805,1,0,0,6,14,84,196,1,1,83870,1805,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
89286,2,ring,2129,1,0,0,7,24,98,336,2,2,87157,2129,0,6,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
92761,5,ring,1870,1,0,0,13,14,182,196,4,4,90891,1870,0,8,0,0,0,NORMAL,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0
99345,3,ring,1953,1,0,0,7,8,98,112,5,2,97392,1953,0,6,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
101236,4,ring,2396,1,0,0,7,19,98,266,5,1,98840,2396,0,6,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
100875,1,ring,1805,1,0,0,6,15,84,210,1,1,99070,1805,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
104487,2,ring,2129,1,0,0,8,26,112,364,2,2,102358,2129,0,7,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
107961,5,ring,1870,1,0,0,13,15,182,210,4,4,106091,1870,0,8,0,0,0,NORMAL,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0
114545,3,ring,1953,1,0,0,7,8,98,112,5,2,112592,1953,0,6,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
116436,4,ring,2396,1,0,0,7,20,98,280,5,1,114040,2396,0,6,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
116075,1,ring,1805,1,0,0,6,15,84,210,1,1,114270,1805,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
119687,2,ring,2129,1,0,0,8,27,112,378,2,2,117558,2129,0,7,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
123162,5,ring,1870,1,0,0,14,16,196,224,5,5,121292,1870,0,9,0,0,0,LEADER,1,0,0,14,0,0,16,0,0,0,0,0,0,0,0
129745,3,ring,1953,1,0,0,7,8,98,112,5,2,127792,1953,0,6,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
131638,4,ring,2396,1,0,0,9,21,126,294,5,1,129242,2396,0,7,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
131276,1,ring,1805,1,0,0,7,17,98,238,1,1,129471,1805,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
134887,2,ring,2129,1,0,0,8,28,112,392,2,2,132758,2129,0,7,0,0,0,LEADER,1,0,0,8,0,0,28,0,0,0,0,0,0,0,0
138362,5,ring,1870,1,0,0,14,17,196,238,5,5,136492,1870,0,9,0,0,0,LEADER,1,0,0,14,0,0,17,0,0,0,0,0,0,0,0
144947,3,ring,1953,1,0,0,9,9,126,126,5,2,142994,1953,0,7,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
146838,4,ring,2396,1,0,0,9,21,126,294,5,1,144442,2396,0,7,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
146476,1,ring,1805,1,0,0,7,18,98,252,1,1,144671,1805,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
150088,2,ring,2129,1,0,0,9,30,126,420,2,2,147959,2129,0,8,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
153562,5,ring,1870,1,0,0,14,18,196,252,5,5,151692,1870,0,9,0,0,0,LEADER,1,0,0,14,0,0,18,0,0,0,0,0,0,0,0
160147,3,ring,1953,1,0,0,9,9,126,126,5,2,158194,1953,0,7,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
162038,4,ring,2396,1,0,0,9,22,126,308,5,1,159642,2396,0,7,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
161676,1,ring,1805,1,0,0,7,18,98,252,1,1,159871,1805,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
165288,2,ring,2129,1,0,0,9,31,126,434,2,2,163159,2129,0,8,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
168763,5,ring,1870,1,0,0,15,19,210,266,5,5,166893,1870,0,10,0,0,0,LEADER,1,0,0,15,0,0,19,0,0,0,0,0,0,0,0
175347,3,ring,1953,1,0,0,9,9,126,126,5,2,173394,1953,0,7,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
177240,4,ring,2396,1,0,0,11,23,154,322,5,1,174844,2396,0,8,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
176877,1,ring,1805,1,0,0,8,20,112,280,1,1,175072,1805,0,8,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
180488,2,ring,2129,1,0,0,9,32,126,448,2,2,178359,2129,0,8,0,0,0,LEADER,1,0,0,9,0,0,32,0,0,0,0,0,0,0,0
183963,5,ring,1870,1,0,0,15,20,210,280,5,5,182093,1870,0,10,0,0,0,LEADER,1,0,0,15,0,0,20,0,0,0,0,0,0,0,0
190549,3,ring,1953,1,0,0,11,10,154,140,5,2,188596,1953,0,8,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
192440,4,ring,2396,1,0,0,11,23,154,322,5,1,190044,2396,0,8,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
192077,1,ring,1805,1,0,0,8,21,112,294,1,1,190272,1805,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
195689,2,ring,2129,1,0,0,10,34,140,476,2,2,193560,2129,0,9,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
199163,5,ring,1870,1,0,0,15,21,210,294,5,5,197293,1870,0,10,0,0,0,LEADER,1,0,0,15,0,0,21,0,0,0,0,0,0,0,0
205749,3,ring,1953,1,0,0,11,10,154,140,5,2,203796,1953,0,8,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
207640,4,ring,2396,1,0,0,11,24,154,336,5,1,205244,2396,0,8,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
207277,1,ring,1805,1,0,0,8,21,112,294,1,1,205472,1805,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
210889,2,ring,2129,1,0,0,10,35,140,490,2,2,208760,2129,0,9,0,0,0,LEADER,1,0,0,10,0,0,35,0,0,0,0,0,0,0,0
214365,5,ring,1870,1,0,0,17,22,238,308,6,4,212495,1870,0,11,0,0,0,NORMAL,0,0,0,17,0,0,22,0,0,0,0,0,0,0,0
220949,3,ring,1953,1,0,0,11,10,154,140,5,2,218996,1953,0,8,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
222842,4,ring,2396,1,0,0,13,27,182,378,5,1,220446,2396,0,9,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
222478,1,ring,1805,1,0,0,9,23,126,322,1,1,220673,1805,0,9,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
226089,2,ring,2129,1,0,0,10,38,140,532,2,2,223960,2129,0,9,0,0,0,LEADER,1,0,0,10,0,0,38,0,0,0,0,0,0,0,0
229566,5,ring,1870,1,0,0,18,23,252,322,6,4,227696,1870,0,11,0,0,0,NORMAL,0,0,0,18,0,0,23,0,0,0,0,0,0,0,0
236150,3,ring,1953,1,0,0,12,11,168,154,6,3,234197,1953,0,9,0,0,0,LEADER,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0
238042,4,ring,2396,1,0,0,13,27,182,378,5,1,235646,2396,0,9,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
237678,1,ring,1805,1,0,0,9,24,126,336,1,1,235873,1805,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
241290,2,ring,2129,1,0,0,11,39,154,546,3,3,239161,2129,0,10,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
244766,5,ring,1870,1,0,0,18,24,252,336,6,4,242896,1870,0,11,0,0,0,NORMAL,0,0,0,18,0,0,24,0,0,0,0,0,0,0,0
251350,3,ring,1953,1,0,0,12,11,168,154,6,3,249397,1953,0,9,0,0,0,LEADER,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0
253242,4,ring,2396,1,0,0,13,28,182,392,5,1,250846,2396,0,9,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
252878,1,ring,1805,1,0,0,9,24,126,336,1,1,251073,1805,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
256490,2,ring,2129,1,0,0,11,40,154,560,3,3,254361,2129,0,10,0,0,0,NORMAL,0,0,0,11,0,0,40,0,0,0,0,0,0,0,0
259968,5,ring,1870,1,0,0,20,25,280,350,6,4,258098,1870,0,12,0,0,0,NORMAL,0,0,0,20,0,0,25,0,0,0,0,0,0,0,0
266550,3,ring,1953,1,0,0,12,11,168,154,6,3,264597,1953,0,9,0,0,0,LEADER,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0
268444,4,ring,2396,1,0,0,15,31,210,434,5,1,266048,2396,0,10,0,0,0,NORMAL,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0
268079,1,ring,1805,1,0,0,10,26,140,364,1,1,266274,1805,0,10,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
271690,2,ring,2129,1,0,0,11,43,154,602,3,3,269561,2129,0,10,0,0,0,NORMAL,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0
275169,5,ring,1870,1,0,0,21,26,294,364,6,4,273299,1870,0,12,0,0,0,NORMAL,0,0,0,21,0,0,26,0,0,0,0,0,0,0,0
281751,3,ring,1953,1,0,0,13,12,182,168,6,3,279798,1953,0,10,0,0,0,LEADER,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0
283644,4,ring,2396,1,0,0,15,31,210,434,5,1,281248,2396,0,10,0,0,0,NORMAL,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0
283279,1,ring,1805,1,0,0,10,27,140,378,1,1,281474,1805,0,10,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
286891,2,ring,2129,1,0,0,12,44,168,616,3,3,284762,2129,0,11,0,0,0,NORMAL,0,0,0,12,0,0,44,0,0,0,0,0,0,0,0
290369,5,ring,1870,1,0,0,21,27,294,378,6,4,288499,1870,0,12,0,0,0,NORMAL,0,0,0,21,0,0,27,0,0,0,0,0,0,0,0
296951,3,ring,1953,1,0,0,13,12,182,168,6,3,294998,1953,0,10,0,0,0,LEADER,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0
298844,4,ring,2396,1,0,0,15,32,210,448,5,1,296448,2396,0,10,0,0,0,NORMAL,0,0,0,15,0,0,32,0,0,0,0,0,0,0,0
298479,1,ring,1805,1,0,0,10,27,140,378,1,1,296674,1805,0,10,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
