timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1441,56,bully,1441,1,0,0,1,0,14,0,1,56,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,41,bully,1659,1,0,0,1,0,14,0,1,41,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,98,bully,1489,1,0,0,1,0,14,0,1,98,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,31,bully,1626,1,0,0,1,0,14,0,1,31,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,12,bully,1538,1,0,0,1,0,14,0,1,12,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,85,bully,1563,1,0,0,1,0,14,0,1,85,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,75,bully,1529,1,0,0,1,0,14,0,1,75,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,44,bully,1523,1,0,0,1,0,14,0,1,44,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,24,bully,1508,1,0,0,1,0,14,0,1,24,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,78,bully,1545,1,0,0,1,0,14,0,1,78,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,34,bully,1595,1,0,0,1,0,14,0,1,34,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,50,bully,1714,1,0,0,1,0,14,0,1,50,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,28,bully,1762,1,0,0,1,0,14,0,1,28,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,72,bully,1666,1,0,0,1,0,14,0,1,72,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,33,bully,1511,1,0,0,1,0,14,0,1,33,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,40,bully,1681,1,0,0,1,0,14,0,1,40,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,79,bully,1835,1,0,0,1,0,14,0,1,79,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,27,bully,1882,1,0,0,1,0,14,0,1,27,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,90,bully,1847,1,0,0,1,0,14,0,1,90,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,22,bully,2035,1,0,0,1,0,14,0,1,22,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,99,bully,1902,1,0,0,1,0,14,0,1,99,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,58,bully,2042,1,0,0,1,0,14,0,1,58,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,11,bully,1559,1,0,0,1,0,14,0,1,11,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,7,bully,2050,1,0,0,2,2,28,28,1,5,0,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1747,60,bully,1747,1,0,0,1,0,14,0,1,60,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,88,bully,1426,1,0,0,1,0,14,0,1,88,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,95,bully,1596,1,0,0,1,0,14,0,1,95,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,53,bully,1578,1,0,0,1,0,14,0,1,53,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,48,bully,1829,1,0,0,1,0,14,0,1,48,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,51,bully,1692,1,0,0,1,0,14,0,1,51,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,1,bully,1696,1,0,0,1,1,14,14,1,1,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1653,64,bully,1653,1,0,0,1,0,14,0,1,64,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,80,bully,1814,1,0,0,1,0,14,0,1,80,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,35,bully,1932,1,0,0,1,0,14,0,1,35,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,42,bully,2102,1,0,0,1,0,14,0,1,42,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,29,bully,2205,1,0,0,1,0,14,0,1,29,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,43,bully,1513,1,0,0,1,0,14,0,1,43,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,3,bully,1544,1,0,0,1,1,14,14,1,1,0,1544,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2338,69,bully,2338,1,0,0,1,0,14,0,1,69,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,61,bully,2190,1,0,0,1,0,14,0,1,61,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,8,bully,1884,1,0,0,2,3,28,42,1,5,0,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1699,82,bully,1699,1,0,0,1,0,14,0,1,82,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,83,bully,1678,1,0,0,1,0,14,0,1,83,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,59,bully,2305,1,0,0,1,0,14,0,1,59,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,2,bully,1560,1,0,0,1,2,14,28,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1592,21,bully,1592,1,0,0,1,0,14,0,1,21,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,86,bully,2005,1,0,0,1,0,14,0,1,86,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,66,bully,1474,1,0,0,1,0,14,0,1,66,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,9,bully,1674,1,0,0,1,1,14,14,1,7,0,1674,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2017,97,bully,2017,1,0,0,1,0,14,0,1,97,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,56,bully,1441,1,0,0,1,0,14,0,1,56,920,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,92,bully,1732,1,0,0,1,0,14,0,1,92,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,84,bully,2120,1,0,0,1,0,14,0,1,84,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,52,bully,2135,1,0,0,1,0,14,0,1,52,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,38,bully,1796,1,0,0,1,0,14,0,1,38,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,19,bully,2171,1,0,0,1,0,14,0,1,19,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,71,bully,1884,1,0,0,1,0,14,0,1,71,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,100,bully,1787,1,0,0,1,1,14,14,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
