timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2217,1,bully,2217,1,0,0,1,2,14,28,1,1,0,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2404,5,bully,2404,1,0,0,1,2,14,28,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1890,4,bully,1890,1,0,0,1,2,14,28,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2459,3,bully,2459,1,0,0,1,2,14,28,1,1,0,2459,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1943,2,bully,1943,1,0,0,1,2,14,28,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2996,4,bully,1890,1,0,0,1,2,14,28,1,1,1106,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2863,2,bully,1943,1,0,0,1,2,14,28,1,1,920,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3723,5,bully,2404,1,0,0,1,2,14,28,1,1,1319,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3598,3,bully,2459,1,0,0,1,2,14,28,1,1,1139,2459,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3893,1,bully,2217,1,0,0,1,2,14,28,1,1,1676,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3783,2,bully,1943,1,0,0,1,2,14,28,1,1,1840,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4102,4,bully,1890,1,0,0,1,2,14,28,1,1,2212,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4738,3,bully,2459,1,0,0,2,3,28,42,1,1,2279,2459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5043,5,bully,2404,1,0,0,2,3,28,42,1,1,2639,2404,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4744,2,bully,1943,1,0,0,2,5,28,70,2,2,2801,1943,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5579,1,bully,2217,1,0,0,2,5,28,70,1,1,3362,2217,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5397,4,bully,1890,1,0,0,2,6,28,84,2,2,3507,1890,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5832,3,bully,2459,1,0,0,3,4,42,56,2,2,3373,2459,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6405,5,bully,2404,1,0,0,3,5,42,70,2,2,4001,2404,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5784,2,bully,1943,1,0,0,2,6,28,84,2,2,3841,1943,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6902,3,bully,2459,1,0,0,3,4,42,56,2,2,4443,2459,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7283,1,bully,2217,1,0,0,3,5,42,70,1,1,5066,2217,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6824,2,bully,1943,1,0,0,2,6,28,84,2,2,4881,1943,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7067,4,bully,1890,1,0,0,2,6,28,84,2,2,5177,1890,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7972,3,bully,2459,1,0,0,3,5,42,70,2,2,5513,2459,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7865,2,bully,1943,1,0,0,3,6,42,84,2,2,5922,1943,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8737,4,bully,1890,1,0,0,2,6,28,84,2,2,6847,1890,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8905,2,bully,1943,1,0,0,3,6,42,84,2,2,6962,1943,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10064,5,bully,2404,1,0,0,3,6,42,84,2,2,7660,2404,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9945,2,bully,1943,1,0,0,3,6,42,84,2,2,8002,1943,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10408,4,bully,1890,1,0,0,3,6,42,84,3,4,8518,1890,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11222,1,bully,2217,1,0,0,3,7,42,98,1,1,9005,2217,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10986,2,bully,1943,1,0,0,4,6,56,84,2,2,9043,1943,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
13723,5,bully,2404,1,0,0,3,7,42,98,2,2,11319,2404,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13991,2,bully,1943,1,0,0,5,7,70,98,2,2,12048,1943,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
14573,4,bully,1890,1,0,0,4,8,56,112,3,4,12683,1890,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
17383,5,bully,2404,1,0,0,4,7,56,98,3,5,14979,2404,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
17977,2,bully,1943,1,0,0,5,7,70,98,2,2,16034,1943,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
18623,3,bully,2459,1,0,0,4,9,56,126,3,3,16164,2459,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
19633,1,bully,2217,1,0,0,3,9,42,126,1,1,17416,2217,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
21042,5,bully,2404,1,0,0,4,7,56,98,3,5,18638,2404,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
21965,2,bully,1943,1,0,0,7,8,98,112,3,1,20022,1943,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
27589,1,bully,2217,1,0,0,4,12,56,168,1,1,25372,2217,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
28123,3,bully,2459,1,0,0,4,11,56,154,3,3,25664,2459,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
28549,5,bully,2404,1,0,0,5,8,70,112,3,5,26145,2404,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
