timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12759,1,ring,3547,1,2,14003,15,32,90,192,1,1,9212,3547,0,3,0,0,0,LEADER,1,3,1,7,2,15,32,0,0,0,0,0,0,0,0
14368,5,ring,2853,1,2,12615,18,34,108,204,1,1,11515,2853,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
15040,2,ring,3525,1,2,13959,18,53,108,318,1,1,11515,3525,0,3,0,0,0,NORMAL,0,3,1,10,5,18,53,0,0,0,0,0,0,0,0
14483,3,ring,2968,1,2,12845,18,18,108,108,1,1,11515,2968,0,3,0,0,0,NORMAL,0,3,1,10,6,18,18,0,0,0,0,0,0,0,0
14925,4,ring,3410,1,2,13729,18,36,108,216,1,1,11515,3410,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
15062,1,ring,3547,1,2,14003,18,38,108,228,1,1,11515,3547,0,3,0,0,0,LEADER,1,3,1,10,2,18,38,0,0,0,0,0,0,0,0
16671,5,ring,2853,1,3,29286,21,40,126,240,1,1,13818,2853,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17343,2,ring,3525,1,3,31302,21,62,126,372,1,1,13818,3525,0,4,0,0,0,NORMAL,0,3,1,3,8,21,62,0,0,0,0,0,0,0,0
16786,3,ring,2968,1,3,29631,21,21,126,126,1,1,13818,2968,0,4,0,0,0,NORMAL,0,3,1,3,10,21,21,0,0,0,0,0,0,0,0
17228,4,ring,3410,1,3,30957,21,42,126,252,1,1,13818,3410,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17365,1,ring,3547,1,3,31368,21,44,126,264,1,1,13818,3547,0,4,0,0,0,LEADER,1,3,1,4,3,21,44,0,0,0,0,0,0,0,0
18974,5,ring,2853,1,3,29286,24,46,144,276,1,1,16121,2853,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19646,2,ring,3525,1,3,31302,24,71,144,426,1,1,16121,3525,0,4,0,0,0,NORMAL,0,3,1,6,8,24,71,0,0,0,0,0,0,0,0
19089,3,ring,2968,1,3,29631,24,24,144,144,1,1,16121,2968,0,4,0,0,0,NORMAL,0,3,1,6,10,24,24,0,0,0,0,0,0,0,0
19531,4,ring,3410,1,3,30957,24,48,144,288,1,1,16121,3410,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19668,1,ring,3547,1,3,31368,24,50,144,300,1,1,16121,3547,0,4,0,0,0,LEADER,1,3,1,7,3,24,50,0,0,0,0,0,0,0,0
21277,5,ring,2853,1,3,29286,27,52,162,312,1,1,18424,2853,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21949,2,ring,3525,1,3,31302,27,80,162,480,1,1,18424,3525,0,4,0,0,0,NORMAL,0,3,1,9,8,27,80,0,0,0,0,0,0,0,0
21392,3,ring,2968,1,3,29631,27,27,162,162,1,1,18424,2968,0,4,0,0,0,NORMAL,0,3,1,9,10,27,27,0,0,0,0,0,0,0,0
21834,4,ring,3410,1,3,30957,27,54,162,324,1,1,18424,3410,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21971,1,ring,3547,1,3,31368,27,56,162,336,1,1,18424,3547,0,4,0,0,0,LEADER,1,3,1,10,3,27,56,0,0,0,0,0,0,0,0
23580,5,ring,2853,1,4,52866,30,58,180,348,1,1,20727,2853,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
24252,2,ring,3525,1,4,55554,30,89,180,534,1,1,20727,3525,0,5,0,0,0,NORMAL,0,3,1,3,11,30,89,0,0,0,0,0,0,0,0
23695,3,ring,2968,1,4,53326,30,30,180,180,1,1,20727,2968,0,5,0,0,0,NORMAL,0,3,1,3,14,30,30,0,0,0,0,0,0,0,0
24137,4,ring,3410,1,4,55094,30,60,180,360,1,1,20727,3410,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24274,1,ring,3547,1,4,55642,30,62,180,372,1,1,20727,3547,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
25883,5,ring,2853,1,4,52866,33,64,198,384,1,1,23030,2853,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26555,2,ring,3525,1,4,55554,33,98,198,588,1,1,23030,3525,0,5,0,0,0,NORMAL,0,3,1,6,11,33,98,0,0,0,0,0,0,0,0
25998,3,ring,2968,1,4,53326,33,33,198,198,1,1,23030,2968,0,5,0,0,0,NORMAL,0,3,1,6,14,33,33,0,0,0,0,0,0,0,0
26440,4,ring,3410,1,4,55094,33,66,198,396,1,1,23030,3410,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26577,1,ring,3547,1,4,55642,33,68,198,408,1,1,23030,3547,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
28186,5,ring,2853,1,4,52866,36,70,216,420,1,1,25333,2853,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28858,2,ring,3525,1,4,55554,36,107,216,642,1,1,25333,3525,0,5,0,0,0,NORMAL,0,3,1,9,11,36,107,0,0,0,0,0,0,0,0
28301,3,ring,2968,1,4,53326,36,36,216,216,1,1,25333,2968,0,5,0,0,0,NORMAL,0,3,1,9,14,36,36,0,0,0,0,0,0,0,0
28743,4,ring,3410,1,4,55094,36,72,216,432,1,1,25333,3410,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28880,1,ring,3547,1,4,55642,36,74,216,444,1,1,25333,3547,0,5,0,0,0,LEADER,1,3,1,10,4,36,74,0,0,0,0,0,0,0,0
30489,5,ring,2853,1,5,83355,39,76,234,456,1,1,27636,2853,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
31161,2,ring,3525,1,5,86715,39,116,234,696,1,1,27636,3525,0,6,0,0,0,NORMAL,0,3,1,4,13,39,116,0,0,0,0,0,0,0,0
30604,3,ring,2968,1,5,83930,39,39,234,234,1,1,27636,2968,0,6,0,0,0,NORMAL,0,3,1,4,16,39,39,0,0,0,0,0,0,0,0
31046,4,ring,3410,1,5,86140,39,78,234,468,1,1,27636,3410,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
31183,1,ring,3547,1,5,86825,39,80,234,480,1,1,27636,3547,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
32792,5,ring,2853,1,5,83355,42,82,252,492,1,1,29939,2853,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33464,2,ring,3525,1,5,86715,42,125,252,750,1,1,29939,3525,0,6,0,0,0,NORMAL,0,3,1,7,13,42,125,0,0,0,0,0,0,0,0
32907,3,ring,2968,1,5,83930,42,42,252,252,1,1,29939,2968,0,6,0,0,0,NORMAL,0,3,1,7,16,42,42,0,0,0,0,0,0,0,0
33349,4,ring,3410,1,5,86140,42,84,252,504,1,1,29939,3410,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33486,1,ring,3547,1,5,86825,42,86,252,516,1,1,29939,3547,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
35095,5,ring,2853,1,5,83355,45,88,270,528,1,1,32242,2853,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35767,2,ring,3525,1,5,86715,45,134,270,804,1,1,32242,3525,0,6,0,0,0,NORMAL,0,3,1,10,13,45,134,0,0,0,0,0,0,0,0
35210,3,ring,2968,1,5,83930,45,45,270,270,1,1,32242,2968,0,6,0,0,0,NORMAL,0,3,1,10,16,45,45,0,0,0,0,0,0,0,0
35652,4,ring,3410,1,5,86140,45,90,270,540,1,1,32242,3410,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35789,1,ring,3547,1,5,86825,45,92,270,552,1,1,32242,3547,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
37398,5,ring,2853,1,6,120753,48,94,288,564,1,1,34545,2853,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
38070,2,ring,3525,1,6,124785,48,143,288,858,1,1,34545,3525,0,7,0,0,0,NORMAL,0,3,1,3,16,48,143,0,0,0,0,0,0,0,0
37513,3,ring,2968,1,6,121443,48,48,288,288,1,1,34545,2968,0,7,0,0,0,NORMAL,0,3,1,3,20,48,48,0,0,0,0,0,0,0,0
37955,4,ring,3410,1,6,124095,48,96,288,576,1,1,34545,3410,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
38092,1,ring,3547,1,6,124917,48,98,288,588,1,1,34545,3547,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
39701,5,ring,2853,1,6,120753,51,100,306,600,1,1,36848,2853,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40373,2,ring,3525,1,6,124785,51,152,306,912,1,1,36848,3525,0,7,0,0,0,NORMAL,0,3,1,6,16,51,152,0,0,0,0,0,0,0,0
39816,3,ring,2968,1,6,121443,51,51,306,306,1,1,36848,2968,0,7,0,0,0,NORMAL,0,3,1,6,20,51,51,0,0,0,0,0,0,0,0
40258,4,ring,3410,1,6,124095,51,102,306,612,1,1,36848,3410,0,7,0,0,0,NORMAL,0,3,1,6,18,51,102,0,0,0,0,0,0,0,0
40395,1,ring,3547,1,6,124917,51,104,306,624,1,1,36848,3547,0,7,0,0,0,LEADER,1,3,1,7,6,51,104,0,0,0,0,0,0,0,0
42004,5,ring,2853,1,6,120753,54,106,324,636,1,1,39151,2853,0,7,0,0,0,NORMAL,0,3,1,9,20,54,106,0,0,0,0,0,0,0,0
42676,2,ring,3525,1,6,124785,54,161,324,966,1,1,39151,3525,0,7,0,0,0,NORMAL,0,3,1,9,16,54,161,0,0,0,0,0,0,0,0
42119,3,ring,2968,1,6,121443,54,54,324,324,1,1,39151,2968,0,7,0,0,0,NORMAL,0,3,1,9,20,54,54,0,0,0,0,0,0,0,0
42561,4,ring,3410,1,6,124095,54,108,324,648,1,1,39151,3410,0,7,0,0,0,NORMAL,0,3,1,9,18,54,108,0,0,0,0,0,0,0,0
42698,1,ring,3547,1,6,124917,54,110,324,660,1,1,39151,3547,0,7,0,0,0,LEADER,1,3,1,10,6,54,110,0,0,0,0,0,0,0,0
44307,5,ring,2853,1,7,165060,57,112,342,672,1,1,41454,2853,0,8,0,0,0,NORMAL,0,3,1,3,23,57,112,0,0,0,0,0,0,0,0
44979,2,ring,3525,1,7,169764,57,170,342,1020,1,1,41454,3525,0,8,0,0,0,NORMAL,0,3,1,3,19,57,170,0,0,0,0,0,0,0,0
44422,3,ring,2968,1,7,165865,57,57,342,342,1,1,41454,2968,0,8,0,0,0,NORMAL,0,3,1,3,24,57,57,0,0,0,0,0,0,0,0
44864,4,ring,3410,1,7,168959,57,114,342,684,1,1,41454,3410,0,8,0,0,0,NORMAL,0,3,1,3,21,57,114,0,0,0,0,0,0,0,0
45001,1,ring,3547,1,7,169918,57,116,342,696,1,1,41454,3547,0,8,0,0,0,LEADER,1,3,1,4,7,57,116,0,0,0,0,0,0,0,0
46610,5,ring,2853,1,7,165060,60,118,360,708,1,1,43757,2853,0,8,0,0,0,NORMAL,0,3,1,6,23,60,118,0,0,0,0,0,0,0,0
47282,2,ring,3525,1,7,169764,60,179,360,1074,1,1,43757,3525,0,8,0,0,0,NORMAL,0,3,1,6,19,60,179,0,0,0,0,0,0,0,0
46725,3,ring,2968,1,7,165865,60,60,360,360,1,1,43757,2968,0,8,0,0,0,NORMAL,0,3,1,6,24,60,60,0,0,0,0,0,0,0,0
47167,4,ring,3410,1,7,168959,60,120,360,720,1,1,43757,3410,0,8,0,0,0,NORMAL,0,3,1,6,21,60,120,0,0,0,0,0,0,0,0
47304,1,ring,3547,1,7,169918,60,122,360,732,1,1,43757,3547,0,8,0,0,0,LEADER,1,3,1,7,7,60,122,0,0,0,0,0,0,0,0
48913,5,ring,2853,1,7,165060,63,124,378,744,1,1,46060,2853,0,8,0,0,0,NORMAL,0,3,1,9,23,63,124,0,0,0,0,0,0,0,0
49585,2,ring,3525,1,7,169764,63,188,378,1128,1,1,46060,3525,0,8,0,0,0,NORMAL,0,3,1,9,19,63,188,0,0,0,0,0,0,0,0
49028,3,ring,2968,1,7,165865,63,63,378,378,1,1,46060,2968,0,8,0,0,0,NORMAL,0,3,1,9,24,63,63,0,0,0,0,0,0,0,0
49470,4,ring,3410,1,7,168959,63,126,378,756,1,1,46060,3410,0,8,0,0,0,NORMAL,0,3,1,9,21,63,126,0,0,0,0,0,0,0,0
49607,1,ring,3547,1,7,169918,63,128,378,768,1,1,46060,3547,0,8,0,0,0,LEADER,1,3,1,10,7,63,128,0,0,0,0,0,0,0,0
51216,5,ring,2853,1,8,216276,66,130,396,780,1,1,48363,2853,0,9,0,0,0,NORMAL,0,3,1,3,26,66,130,0,0,0,0,0,0,0,0
51888,2,ring,3525,1,8,221652,66,197,396,1182,1,1,48363,3525,0,9,0,0,0,NORMAL,0,3,1,4,21,66,197,0,0,0,0,0,0,0,0
51331,3,ring,2968,1,8,217196,66,66,396,396,1,1,48363,2968,0,9,0,0,0,NORMAL,0,3,1,4,26,66,66,0,0,0,0,0,0,0,0
51773,4,ring,3410,1,8,220732,66,132,396,792,1,1,48363,3410,0,9,0,0,0,NORMAL,0,3,1,3,24,66,132,0,0,0,0,0,0,0,0
51910,1,ring,3547,1,8,221828,66,134,396,804,1,1,48363,3547,0,9,0,0,0,LEADER,1,3,1,4,8,66,134,0,0,0,0,0,0,0,0
53519,5,ring,2853,1,8,216276,69,136,414,816,1,1,50666,2853,0,9,0,0,0,NORMAL,0,3,1,6,26,69,136,0,0,0,0,0,0,0,0
54191,2,ring,3525,1,8,221652,69,206,414,1236,1,1,50666,3525,0,9,0,0,0,NORMAL,0,3,1,7,21,69,206,0,0,0,0,0,0,0,0
53634,3,ring,2968,1,8,217196,69,69,414,414,1,1,50666,2968,0,9,0,0,0,NORMAL,0,3,1,7,26,69,69,0,0,0,0,0,0,0,0
54076,4,ring,3410,1,8,220732,69,138,414,828,1,1,50666,3410,0,9,0,0,0,NORMAL,0,3,1,6,24,69,138,0,0,0,0,0,0,0,0
54213,1,ring,3547,1,8,221828,69,140,414,840,1,1,50666,3547,0,9,0,0,0,LEADER,1,3,1,7,8,69,140,0,0,0,0,0,0,0,0
55822,5,ring,2853,1,8,216276,72,142,432,852,1,1,52969,2853,0,9,0,0,0,NORMAL,0,3,1,9,26,72,142,0,0,0,0,0,0,0,0
56494,2,ring,3525,1,8,221652,72,215,432,1290,1,1,52969,3525,0,9,0,0,0,NORMAL,0,3,1,10,21,72,215,0,0,0,0,0,0,0,0
55937,3,ring,2968,1,8,217196,72,72,432,432,1,1,52969,2968,0,9,0,0,0,NORMAL,0,3,1,10,26,72,72,0,0,0,0,0,0,0,0
56379,4,ring,3410,1,8,220732,72,144,432,864,1,1,52969,3410,0,9,0,0,0,NORMAL,0,3,1,9,24,72,144,0,0,0,0,0,0,0,0
56516,1,ring,3547,1,8,221828,72,146,432,876,1,1,52969,3547,0,9,0,0,0,LEADER,1,3,1,10,8,72,146,0,0,0,0,0,0,0,0
58125,5,ring,2853,1,9,274401,75,148,450,888,1,1,55272,2853,0,10,0,0,0,NORMAL,0,3,1,3,29,75,148,0,0,0,0,0,0,0,0
58797,2,ring,3525,1,9,280449,75,224,450,1344,1,1,55272,3525,0,10,0,0,0,NORMAL,0,3,1,3,24,75,224,0,0,0,0,0,0,0,0
58240,3,ring,2968,1,9,275436,75,75,450,450,1,1,55272,2968,0,10,0,0,0,NORMAL,0,3,1,3,30,75,75,0,0,0,0,0,0,0,0
58682,4,ring,3410,1,9,279414,75,150,450,900,1,1,55272,3410,0,10,0,0,0,NORMAL,0,3,1,3,27,75,150,0,0,0,0,0,0,0,0
58819,1,ring,3547,1,9,280647,75,152,450,912,1,1,55272,3547,0,10,0,0,0,LEADER,1,3,1,4,9,75,152,0,0,0,0,0,0,0,0
60428,5,ring,2853,1,9,274401,78,154,468,924,1,1,57575,2853,0,10,0,0,0,NORMAL,0,3,1,6,29,78,154,0,0,0,0,0,0,0,0
61100,2,ring,3525,1,9,280449,78,233,468,1398,1,1,57575,3525,0,10,0,0,0,NORMAL,0,3,1,6,24,78,233,0,0,0,0,0,0,0,0
60543,3,ring,2968,1,9,275436,78,78,468,468,1,1,57575,2968,0,10,0,0,0,NORMAL,0,3,1,6,30,78,78,0,0,0,0,0,0,0,0
60985,4,ring,3410,1,9,279414,78,156,468,936,1,1,57575,3410,0,10,0,0,0,NORMAL,0,3,1,6,27,78,156,0,0,0,0,0,0,0,0
61122,1,ring,3547,1,9,280647,78,158,468,948,1,1,57575,3547,0,10,0,0,0,LEADER,1,3,1,7,9,78,158,0,0,0,0,0,0,0,0
62731,5,ring,2853,1,9,274401,81,160,486,960,1,1,59878,2853,0,10,0,0,0,NORMAL,0,3,1,9,29,81,160,0,0,0,0,0,0,0,0
63403,2,ring,3525,1,9,280449,81,242,486,1452,1,1,59878,3525,0,10,0,0,0,NORMAL,0,3,1,9,24,81,242,0,0,0,0,0,0,0,0
62846,3,ring,2968,1,9,275436,81,81,486,486,1,1,59878,2968,0,10,0,0,0,NORMAL,0,3,1,9,30,81,81,0,0,0,0,0,0,0,0
63288,4,ring,3410,1,9,279414,81,162,486,972,1,1,59878,3410,0,10,0,0,0,NORMAL,0,3,1,9,27,81,162,0,0,0,0,0,0,0,0
63425,1,ring,3547,1,9,280647,81,164,486,984,1,1,59878,3547,0,10,0,0,0,LEADER,1,3,1,10,9,81,164,0,0,0,0,0,0,0,0
65034,5,ring,2853,1,10,339435,84,166,504,996,1,1,62181,2853,0,11,0,0,0,NORMAL,0,3,1,3,32,84,166,0,0,0,0,0,0,0,0
65706,2,ring,3525,1,10,346155,84,251,504,1506,1,1,62181,3525,0,11,0,0,0,NORMAL,0,3,1,4,26,84,251,0,0,0,0,0,0,0,0
65149,3,ring,2968,1,10,340585,84,84,504,504,1,1,62181,2968,0,11,0,0,0,NORMAL,0,3,1,4,32,84,84,0,0,0,0,0,0,0,0
65591,4,ring,3410,1,10,345005,84,168,504,1008,1,1,62181,3410,0,11,0,0,0,NORMAL,0,3,1,3,30,84,168,0,0,0,0,0,0,0,0
65728,1,ring,3547,1,10,346375,84,170,504,1020,1,1,62181,3547,0,11,0,0,0,LEADER,1,3,1,4,10,84,170,0,0,0,0,0,0,0,0
67337,5,ring,2853,1,10,339435,87,172,522,1032,1,1,64484,2853,0,11,0,0,0,NORMAL,0,3,1,6,32,87,172,0,0,0,0,0,0,0,0
68009,2,ring,3525,1,10,346155,87,260,522,1560,1,1,64484,3525,0,11,0,0,0,NORMAL,0,3,1,7,26,87,260,0,0,0,0,0,0,0,0
67452,3,ring,2968,1,10,340585,87,87,522,522,1,1,64484,2968,0,11,0,0,0,NORMAL,0,3,1,7,32,87,87,0,0,0,0,0,0,0,0
67894,4,ring,3410,1,10,345005,87,174,522,1044,1,1,64484,3410,0,11,0,0,0,NORMAL,0,3,1,6,30,87,174,0,0,0,0,0,0,0,0
68031,1,ring,3547,1,10,346375,87,176,522,1056,1,1,64484,3547,0,11,0,0,0,LEADER,1,3,1,7,10,87,176,0,0,0,0,0,0,0,0
69640,5,ring,2853,1,10,339435,90,178,540,1068,1,1,66787,2853,0,11,0,0,0,NORMAL,0,3,1,9,32,90,178,0,0,0,0,0,0,0,0
70312,2,ring,3525,1,10,346155,90,269,540,1614,1,1,66787,3525,0,11,0,0,0,NORMAL,0,3,1,10,26,90,269,0,0,0,0,0,0,0,0
69755,3,ring,2968,1,10,340585,90,90,540,540,1,1,66787,2968,0,11,0,0,0,NORMAL,0,3,1,10,32,90,90,0,0,0,0,0,0,0,0
70197,4,ring,3410,1,10,345005,90,180,540,1080,1,1,66787,3410,0,11,0,0,0,NORMAL,0,3,1,9,30,90,180,0,0,0,0,0,0,0,0
70334,1,ring,3547,1,10,346375,90,182,540,1092,1,1,66787,3547,0,11,0,0,0,LEADER,1,3,1,10,10,90,182,0,0,0,0,0,0,0,0
71943,5,ring,2853,1,11,411378,93,184,558,1104,1,1,69090,2853,0,12,0,0,0,NORMAL,0,3,1,3,35,93,184,0,0,0,0,0,0,0,0
72615,2,ring,3525,1,11,418770,93,278,558,1668,1,1,69090,3525,0,12,0,0,0,NORMAL,0,3,1,4,28,93,278,0,0,0,0,0,0,0,0
72058,3,ring,2968,1,11,412643,93,93,558,558,1,1,69090,2968,0,12,0,0,0,NORMAL,0,3,1,4,34,93,93,0,0,0,0,0,0,0,0
72500,4,ring,3410,1,11,417505,93,186,558,1116,1,1,69090,3410,0,12,0,0,0,NORMAL,0,3,1,3,33,93,186,0,0,0,0,0,0,0,0
72637,1,ring,3547,1,11,419012,93,188,558,1128,1,1,69090,3547,0,12,0,0,0,LEADER,1,3,1,4,11,93,188,0,0,0,0,0,0,0,0
74246,5,ring,2853,1,11,411378,96,190,576,1140,1,1,71393,2853,0,12,0,0,0,NORMAL,0,3,1,6,35,96,190,0,0,0,0,0,0,0,0
74918,2,ring,3525,1,11,418770,96,287,576,1722,1,1,71393,3525,0,12,0,0,0,NORMAL,0,3,1,7,28,96,287,0,0,0,0,0,0,0,0
74361,3,ring,2968,1,11,412643,96,96,576,576,1,1,71393,2968,0,12,0,0,0,NORMAL,0,3,1,7,34,96,96,0,0,0,0,0,0,0,0
74803,4,ring,3410,1,11,417505,96,192,576,1152,1,1,71393,3410,0,12,0,0,0,NORMAL,0,3,1,6,33,96,192,0,0,0,0,0,0,0,0
74940,1,ring,3547,1,11,419012,96,194,576,1164,1,1,71393,3547,0,12,0,0,0,LEADER,1,3,1,7,11,96,194,0,0,0,0,0,0,0,0
76549,5,ring,2853,1,11,411378,99,196,594,1176,1,1,73696,2853,0,12,0,0,0,NORMAL,0,3,1,9,35,99,196,0,0,0,0,0,0,0,0
77221,2,ring,3525,1,11,418770,99,296,594,1776,1,1,73696,3525,0,12,0,0,0,NORMAL,0,3,1,10,28,99,296,0,0,0,0,0,0,0,0
76664,3,ring,2968,1,11,412643,99,99,594,594,1,1,73696,2968,0,12,0,0,0,NORMAL,0,3,1,10,34,99,99,0,0,0,0,0,0,0,0
77106,4,ring,3410,1,11,417505,99,198,594,1188,1,1,73696,3410,0,12,0,0,0,NORMAL,0,3,1,9,33,99,198,0,0,0,0,0,0,0,0
