timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2729,18,bully,2729,1,1,2729,3,0,18,0,1,18,0,2729,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2877,29,bully,2877,1,1,2877,3,0,18,0,1,29,0,2877,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2865,26,bully,2865,1,1,2865,3,0,18,0,1,26,0,2865,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2750,28,bully,2750,1,1,2750,3,0,18,0,1,28,0,2750,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3050,1,bully,3050,1,1,3050,3,2,18,12,1,1,0,3050,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3001,23,bully,3001,1,1,3001,3,0,18,0,1,23,0,3001,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2832,16,bully,2832,1,1,2832,3,0,18,0,1,16,0,2832,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3241,7,bully,3241,1,1,3241,3,4,18,24,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2959,20,bully,2959,1,1,2959,3,0,18,0,1,20,0,2959,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3226,39,bully,3226,1,1,3226,3,0,18,0,1,39,0,3226,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3259,49,bully,3259,1,1,3259,3,0,18,0,1,49,0,3259,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2838,9,bully,2838,1,1,2838,3,2,18,12,1,6,0,2838,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3219,8,bully,3219,1,1,3219,3,6,18,36,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3056,32,bully,3056,1,1,3056,3,0,18,0,1,32,0,3056,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2968,13,bully,2968,1,1,2968,3,0,18,0,1,13,0,2968,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3138,14,bully,3138,1,1,3138,3,0,18,0,1,14,0,3138,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2783,38,bully,2783,1,1,2783,3,0,18,0,1,38,0,2783,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2920,35,bully,2920,1,1,2920,3,0,18,0,1,35,0,2920,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3374,47,bully,3374,1,1,3374,3,0,18,0,1,47,0,3374,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2887,41,bully,2887,1,1,2887,3,0,18,0,1,41,0,2887,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3389,15,bully,3389,1,1,3389,3,0,18,0,1,15,0,3389,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3492,2,bully,3492,1,1,3492,3,6,18,36,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3035,10,bully,3035,1,1,3035,3,0,18,0,1,10,0,3035,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2798,6,bully,2798,1,1,2798,3,6,18,36,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3559,22,bully,3559,1,1,3559,3,0,18,0,1,22,0,3559,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
