timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1760,81,ring,1760,1,0,0,1,0,14,0,1,81,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,45,ring,1469,1,0,0,1,0,14,0,1,45,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,77,ring,1454,1,0,0,1,0,14,0,1,77,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,51,ring,2196,1,0,0,1,0,14,0,1,51,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,66,ring,1978,1,0,0,1,0,14,0,1,66,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,60,ring,1875,1,0,0,1,0,14,0,1,60,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,64,ring,1432,1,0,0,1,0,14,0,1,64,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,23,ring,1517,1,0,0,1,0,14,0,1,23,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,10,ring,1620,1,0,0,1,0,14,0,1,10,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,25,ring,1938,1,0,0,1,0,14,0,1,25,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1449,57,ring,1449,1,0,0,1,0,14,0,1,57,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,89,ring,1908,1,0,0,1,0,14,0,1,89,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,97,ring,1520,1,0,0,1,0,14,0,1,97,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,65,ring,1535,1,0,0,1,0,14,0,1,65,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,30,ring,1687,1,0,0,1,0,14,0,1,30,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,18,ring,1709,1,0,0,2,2,28,28,1,7,0,1709,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1897,17,ring,1897,1,0,0,3,2,42,28,1,3,0,1897,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1502,55,ring,1502,1,0,0,1,0,14,0,1,55,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,50,ring,1753,1,0,0,1,0,14,0,1,50,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,47,ring,1890,1,0,0,1,0,14,0,1,47,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,95,ring,2099,1,0,0,1,0,14,0,1,95,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,41,ring,2163,1,0,0,1,0,14,0,1,41,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,83,ring,1720,1,0,0,1,0,14,0,1,83,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,87,ring,1487,1,0,0,1,0,14,0,1,87,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,7,ring,1960,1,0,0,2,3,28,42,1,3,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1550,33,ring,1550,1,0,0,1,0,14,0,1,33,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,80,ring,2317,1,0,0,1,0,14,0,1,80,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,32,ring,1429,1,0,0,1,0,14,0,1,32,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,88,ring,1930,1,0,0,1,0,14,0,1,88,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,100,ring,2384,1,0,0,1,0,14,0,1,100,0,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,94,ring,1657,1,0,0,1,0,14,0,1,94,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,27,ring,1823,1,0,0,1,0,14,0,1,27,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,42,ring,1605,1,0,0,1,0,14,0,1,42,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,35,ring,1435,1,0,0,1,0,14,0,1,35,920,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,75,ring,1569,1,0,0,1,0,14,0,1,75,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,39,ring,2278,1,0,0,1,0,14,0,1,39,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,76,ring,2011,1,0,0,1,0,14,0,1,76,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,96,ring,2078,1,0,0,1,0,14,0,1,96,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,28,ring,2266,1,0,0,1,0,14,0,1,28,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,29,ring,2244,1,0,0,1,0,14,0,1,29,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,20,ring,1653,1,0,0,1,0,14,0,1,20,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,24,ring,1654,1,0,0,1,0,14,0,1,24,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,82,ring,1738,1,0,0,1,0,14,0,1,82,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,84,ring,1624,1,0,0,1,0,14,0,1,84,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,46,ring,1617,1,0,0,1,0,14,0,1,46,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,85,ring,1602,1,0,0,1,0,14,0,1,85,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,16,ring,2347,1,0,0,1,1,14,14,1,3,0,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2041,99,ring,2041,1,0,0,1,0,14,0,1,99,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,40,ring,2005,1,0,0,1,0,14,0,1,40,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,74,ring,2251,1,0,0,1,0,14,0,1,74,0,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,43,ring,1584,1,0,0,1,0,14,0,1,43,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,54,ring,2060,1,0,0,1,0,14,0,1,54,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,31,ring,2129,1,0,0,1,0,14,0,1,31,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,93,ring,2214,1,0,0,1,0,14,0,1,93,0,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,6,ring,2524,1,0,0,1,3,14,42,1,3,0,2524,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2026,44,ring,2026,1,0,0,1,0,14,0,1,44,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,98,ring,1963,1,0,0,1,0,14,0,1,98,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,92,ring,1772,1,0,0,1,0,14,0,1,92,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,53,ring,1617,1,0,0,1,0,14,0,1,53,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,12,ring,2142,1,0,0,2,1,28,14,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2365,79,ring,1445,1,0,0,1,0,14,0,1,79,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2721,4,ring,1854,1,0,0,2,3,28,42,1,3,867,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1793,91,ring,1793,1,0,0,1,0,14,0,1,91,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,52,ring,1638,1,0,0,1,0,14,0,1,52,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2045,86,ring,2045,1,0,0,1,0,14,0,1,86,0,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,56,ring,1945,1,0,0,1,0,14,0,1,56,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,34,ring,2394,1,0,0,1,0,14,0,1,34,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,69,ring,1842,1,0,0,1,0,14,0,1,69,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2776,37,ring,1856,1,0,0,1,0,14,0,1,37,920,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,68,ring,1960,1,0,0,1,0,14,0,1,68,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,71,ring,2263,1,0,0,1,0,14,0,1,71,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,38,ring,2299,1,0,0,1,0,14,0,1,38,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,59,ring,1808,1,0,0,1,0,14,0,1,59,920,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,48,ring,1821,1,0,0,1,0,14,0,1,48,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,15,ring,1912,1,0,0,2,1,28,14,1,3,929,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2381,26,ring,2381,1,0,0,1,0,14,0,1,26,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,62,ring,1672,1,0,0,1,0,14,0,1,62,920,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,36,ring,2414,1,0,0,1,0,14,0,1,36,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,19,ring,2211,1,0,0,1,0,14,0,1,19,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,22,ring,2074,1,0,0,1,0,14,0,1,22,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2695,49,ring,1775,1,0,0,1,0,14,0,1,49,920,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,21,ring,2068,1,0,0,1,0,14,0,1,21,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,61,ring,2229,1,0,0,1,0,14,0,1,61,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,73,ring,2096,1,0,0,1,0,14,0,1,73,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,63,ring,2114,1,0,0,1,0,14,0,1,63,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,11,ring,1599,1,0,0,1,1,14,14,1,1,920,1599,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2651,72,ring,1731,1,0,0,1,0,14,0,1,72,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,81,ring,1760,1,0,0,1,0,14,0,1,81,920,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,9,ring,2178,1,0,0,1,2,14,28,1,7,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2389,45,ring,1469,1,0,0,1,0,14,0,1,45,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,77,ring,1454,1,0,0,1,0,14,0,1,77,920,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,2,ring,2329,1,0,0,1,3,14,42,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3116,51,ring,2196,1,0,0,1,0,14,0,1,51,920,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,66,ring,1978,1,0,0,1,0,14,0,1,66,920,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,18,ring,1709,1,0,0,3,3,42,42,1,7,831,1709,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2795,60,ring,1875,1,0,0,1,0,14,0,1,60,920,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,67,ring,2420,1,0,0,1,0,14,0,1,67,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,78,ring,2343,1,0,0,1,0,14,0,1,78,0,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,64,ring,1432,1,0,0,1,0,14,0,1,64,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,23,ring,1517,1,0,0,1,0,14,0,1,23,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,10,ring,1620,1,0,0,1,0,14,0,1,10,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,25,ring,1938,1,0,0,1,0,14,0,1,25,920,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,57,ring,1449,1,0,0,1,0,14,0,1,57,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2828,89,ring,1908,1,0,0,1,0,14,0,1,89,920,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,90,ring,2351,1,0,0,1,0,14,0,1,90,0,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,7,ring,1960,1,0,0,2,4,28,56,1,3,869,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2284,70,ring,2284,1,0,0,1,0,14,0,1,70,0,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,97,ring,1520,1,0,0,1,0,14,0,1,97,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,65,ring,1535,1,0,0,1,0,14,0,1,65,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,30,ring,1687,1,0,0,1,0,14,0,1,30,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,55,ring,1502,1,0,0,1,0,14,0,1,55,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2673,50,ring,1753,1,0,0,1,0,14,0,1,50,920,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,47,ring,1890,1,0,0,1,0,14,0,1,47,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3019,95,ring,2099,1,0,0,1,0,14,0,1,95,920,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3083,41,ring,2163,1,0,0,1,0,14,0,1,41,920,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,83,ring,1720,1,0,0,1,0,14,0,1,83,920,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,87,ring,1487,1,0,0,1,0,14,0,1,87,920,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,33,ring,1550,1,0,0,1,0,14,0,1,33,920,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3237,80,ring,2317,1,0,0,1,0,14,0,1,80,920,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,32,ring,1429,1,0,0,1,0,14,0,1,32,1840,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2850,88,ring,1930,1,0,0,1,0,14,0,1,88,920,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,58,ring,2366,1,0,0,1,0,14,0,1,58,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,100,ring,2384,1,0,0,1,0,14,0,1,100,920,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,94,ring,1657,1,0,0,1,0,14,0,1,94,920,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,27,ring,1823,1,0,0,1,0,14,0,1,27,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,14,ring,2469,1,0,0,2,2,28,28,1,1,0,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2525,42,ring,1605,1,0,0,1,0,14,0,1,42,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,35,ring,1435,1,0,0,1,0,14,0,1,35,1840,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,75,ring,1569,1,0,0,1,0,14,0,1,75,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3198,39,ring,2278,1,0,0,1,0,14,0,1,39,920,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2931,76,ring,2011,1,0,0,1,0,14,0,1,76,920,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,96,ring,2078,1,0,0,1,0,14,0,1,96,920,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3186,28,ring,2266,1,0,0,1,0,14,0,1,28,920,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3164,29,ring,2244,1,0,0,1,0,14,0,1,29,920,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2573,20,ring,1653,1,0,0,1,0,14,0,1,20,920,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,24,ring,1654,1,0,0,1,0,14,0,1,24,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,82,ring,1738,1,0,0,1,0,14,0,1,82,920,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,84,ring,1624,1,0,0,1,0,14,0,1,84,920,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3457,46,ring,1617,1,0,0,1,0,14,0,1,46,1840,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3442,85,ring,1602,1,0,0,1,0,14,0,1,85,1840,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,16,ring,2347,1,0,0,1,1,14,14,1,3,920,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2961,99,ring,2041,1,0,0,1,0,14,0,1,99,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2925,40,ring,2005,1,0,0,1,0,14,0,1,40,920,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3171,74,ring,2251,1,0,0,1,0,14,0,1,74,920,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3424,43,ring,1584,1,0,0,1,0,14,0,1,43,1840,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2980,54,ring,2060,1,0,0,1,0,14,0,1,54,920,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3049,31,ring,2129,1,0,0,1,0,14,0,1,31,920,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3134,93,ring,2214,1,0,0,1,0,14,0,1,93,920,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
