timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10111,38,bully,5967,3,2,446,53,2214,424,17712,17,90,3313,2281,4407,23,1,0,0,NORMAL,0,0,2,3,50,0,0,110,2085,19,0,0,1,0,0
10160,33,bully,5875,3,3,794,45,2238,360,17904,19,91,3454,794,5753,26,1,0,1,NORMAL,0,0,3,3,42,0,0,111,2106,20,1,0,1,0,1
10329,23,bully,5879,2,2,1216,32,2284,256,18272,22,48,4450,1216,4335,27,1,0,1,NORMAL,0,0,2,2,30,0,0,112,2149,22,1,0,0,0,1
10395,43,bully,5863,3,1,58,62,2290,496,18320,21,48,3701,2299,4000,26,1,0,1,NORMAL,0,0,1,3,59,0,0,113,2154,22,1,0,1,0,1
10451,52,bully,5903,4,2,3240,77,2304,616,18432,19,55,3352,3605,3044,26,0,0,1,ELECTION,0,0,2,4,73,0,0,115,2166,22,1,0,3,0,1
10448,51,bully,5888,5,2,142,76,2308,608,18464,19,55,3352,2567,4082,27,1,0,1,WAITING,0,0,2,5,71,0,0,114,2171,22,1,0,3,0,1
10165,90,bully,4163,5,1,4001,151,2293,1208,18344,5,91,2451,7552,0,11,1,1,1,ELECTION,0,1,0,5,110,35,1,113,2161,18,1,0,13,34,0
10259,46,bully,5635,3,3,2038,66,2306,528,18448,21,48,3793,2038,4169,28,1,0,1,NORMAL,0,0,3,3,63,0,0,113,2170,22,1,0,1,0,1
10411,11,bully,5779,2,2,710,18,2328,144,18624,22,48,4632,710,4659,27,1,0,1,NORMAL,0,0,2,2,16,0,0,115,2190,22,1,0,0,0,1
10517,72,bully,4517,7,2,4056,118,2340,944,18720,13,91,3296,6678,27,22,1,0,1,ELECTION,0,1,1,7,99,12,0,116,2201,22,1,0,10,11,1
