timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3034,5,bully,3034,1,1,3034,3,4,18,24,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3191,1,bully,3191,1,1,3191,3,6,18,36,1,1,0,3191,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3055,4,bully,3055,1,1,3055,3,6,18,36,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3170,2,bully,3170,1,1,3170,3,6,18,36,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3613,3,bully,3613,1,1,3613,3,8,18,48,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5337,5,bully,3034,1,1,3034,6,10,36,60,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5494,1,bully,3191,1,1,3191,6,12,36,72,1,1,2303,3191,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5358,4,bully,3055,1,1,3055,6,12,36,72,1,1,2303,3055,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5473,2,bully,3170,1,1,3170,6,12,36,72,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5916,3,bully,3613,1,1,3613,6,14,36,84,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7640,5,bully,3034,1,1,3034,9,16,54,96,1,1,4606,3034,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7797,1,bully,3191,1,1,3191,9,18,54,108,1,1,4606,3191,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7661,4,bully,3055,1,1,3055,9,18,54,108,1,1,4606,3055,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7776,2,bully,3170,1,1,3170,9,18,54,108,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8219,3,bully,3613,1,1,3613,9,20,54,120,1,1,4606,3613,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9943,5,bully,3034,1,2,12977,12,22,72,132,1,1,6909,3034,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10100,1,bully,3191,1,2,13291,12,24,72,144,1,1,6909,3191,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9964,4,bully,3055,1,2,13019,12,24,72,144,1,1,6909,3055,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10079,2,bully,3170,1,2,13249,12,24,72,144,1,1,6909,3170,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10522,3,bully,3613,1,2,14135,12,26,72,156,1,1,6909,3613,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12246,5,bully,3034,1,2,12977,15,28,90,168,1,1,9212,3034,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12403,1,bully,3191,1,2,13291,15,30,90,180,1,1,9212,3191,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12267,4,bully,3055,1,2,13019,15,30,90,180,1,1,9212,3055,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12382,2,bully,3170,1,2,13249,15,30,90,180,1,1,9212,3170,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12825,3,bully,3613,1,2,14135,15,32,90,192,1,1,9212,3613,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14549,5,bully,3034,1,2,12977,18,34,108,204,1,1,11515,3034,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14706,1,bully,3191,1,2,13291,18,36,108,216,1,1,11515,3191,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14570,4,bully,3055,1,2,13019,18,36,108,216,1,1,11515,3055,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14685,2,bully,3170,1,2,13249,18,36,108,216,1,1,11515,3170,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15128,3,bully,3613,1,2,14135,18,38,108,228,1,1,11515,3613,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16852,5,bully,3034,1,3,29829,21,40,126,240,1,1,13818,3034,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17009,1,bully,3191,1,3,30300,21,42,126,252,1,1,13818,3191,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
16873,4,bully,3055,1,3,29892,21,42,126,252,1,1,13818,3055,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
16988,2,bully,3170,1,3,30237,21,42,126,252,1,1,13818,3170,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17431,3,bully,3613,1,3,31566,21,44,126,264,1,1,13818,3613,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19155,5,bully,3034,1,3,29829,24,46,144,276,1,1,16121,3034,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19312,1,bully,3191,1,3,30300,24,48,144,288,1,1,16121,3191,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19176,4,bully,3055,1,3,29892,24,48,144,288,1,1,16121,3055,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19291,2,bully,3170,1,3,30237,24,48,144,288,1,1,16121,3170,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19734,3,bully,3613,1,3,31566,24,50,144,300,1,1,16121,3613,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21458,5,bully,3034,1,3,29829,27,52,162,312,1,1,18424,3034,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21615,1,bully,3191,1,3,30300,27,54,162,324,1,1,18424,3191,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21479,4,bully,3055,1,3,29892,27,54,162,324,1,1,18424,3055,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21594,2,bully,3170,1,3,30237,27,54,162,324,1,1,18424,3170,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
22037,3,bully,3613,1,3,31566,27,56,162,336,1,1,18424,3613,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23761,5,bully,3034,1,4,53590,30,58,180,348,1,1,20727,3034,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23918,1,bully,3191,1,4,54218,30,60,180,360,1,1,20727,3191,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
23782,4,bully,3055,1,4,53674,30,60,180,360,1,1,20727,3055,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
23897,2,bully,3170,1,4,54134,30,60,180,360,1,1,20727,3170,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24340,3,bully,3613,1,4,55906,30,62,180,372,1,1,20727,3613,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
26064,5,bully,3034,1,4,53590,33,64,198,384,1,1,23030,3034,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26221,1,bully,3191,1,4,54218,33,66,198,396,1,1,23030,3191,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26085,4,bully,3055,1,4,53674,33,66,198,396,1,1,23030,3055,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26200,2,bully,3170,1,4,54134,33,66,198,396,1,1,23030,3170,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26643,3,bully,3613,1,4,55906,33,68,198,408,1,1,23030,3613,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28367,5,bully,3034,1,4,53590,36,70,216,420,1,1,25333,3034,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28524,1,bully,3191,1,4,54218,36,72,216,432,1,1,25333,3191,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28388,4,bully,3055,1,4,53674,36,72,216,432,1,1,25333,3055,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28503,2,bully,3170,1,4,54134,36,72,216,432,1,1,25333,3170,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28946,3,bully,3613,1,4,55906,36,74,216,444,1,1,25333,3613,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30670,5,bully,3034,1,5,84260,39,76,234,456,1,1,27636,3034,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
