timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
40760,2,ring,809,0,0,0,21,23,294,322,1,5,39951,235,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41738,3,ring,1165,0,0,0,22,24,308,336,1,5,40573,225,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41181,4,ring,483,0,0,0,22,24,308,336,1,5,40698,220,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41317,1,ring,253,0,0,0,22,24,308,336,1,5,41064,231,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50624,5,ring,823,1,1,200,26,28,364,392,1,5,49801,200,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
50760,2,ring,809,0,0,0,27,29,378,406,1,5,49951,235,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51738,3,ring,1165,0,0,0,27,29,378,406,1,5,50573,225,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51181,4,ring,483,0,0,0,27,29,378,406,1,5,50698,220,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51317,1,ring,253,0,0,0,27,29,378,406,1,5,51064,231,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60624,5,ring,823,1,1,200,31,33,434,462,1,5,59801,200,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
60760,2,ring,809,0,0,0,32,34,448,476,1,5,59951,235,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61738,3,ring,1165,0,0,0,32,34,448,476,1,5,60573,225,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61181,4,ring,483,0,0,0,32,34,448,476,1,5,60698,220,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61317,1,ring,253,0,0,0,32,34,448,476,1,5,61064,231,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70624,5,ring,823,1,1,200,36,38,504,532,1,5,69801,200,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
70760,2,ring,809,0,0,0,37,39,518,546,1,5,69951,235,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71738,3,ring,1165,0,0,0,37,39,518,546,1,5,70573,225,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71181,4,ring,483,0,0,0,37,39,518,546,1,5,70698,220,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71317,1,ring,253,0,0,0,37,39,518,546,1,5,71064,231,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80624,5,ring,823,1,1,200,41,43,574,602,1,5,79801,200,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80760,2,ring,809,0,0,0,42,44,588,616,1,5,79951,235,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81738,3,ring,1165,0,0,0,42,44,588,616,1,5,80573,225,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81181,4,ring,483,0,0,0,42,44,588,616,1,5,80698,220,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81317,1,ring,253,0,0,0,42,44,588,616,1,5,81064,231,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90624,5,ring,823,1,1,200,46,48,644,672,1,5,89801,200,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90760,2,ring,809,0,0,0,47,49,658,686,1,5,89951,235,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91738,3,ring,1165,0,0,0,47,49,658,686,1,5,90573,225,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91181,4,ring,483,0,0,0,47,49,658,686,1,5,90698,220,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91317,1,ring,253,0,0,0,47,49,658,686,1,5,91064,231,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100624,5,ring,823,1,1,200,51,53,714,742,1,5,99801,200,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100760,2,ring,809,0,0,0,52,54,728,756,1,5,99951,235,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101738,3,ring,1165,0,0,0,52,54,728,756,1,5,100573,225,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101181,4,ring,483,0,0,0,52,54,728,756,1,5,100698,220,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101317,1,ring,253,0,0,0,52,54,728,756,1,5,101064,231,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110624,5,ring,823,1,1,200,56,58,784,812,1,5,109801,200,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110760,2,ring,809,0,0,0,57,59,798,826,1,5,109951,235,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111738,3,ring,1165,0,0,0,57,59,798,826,1,5,110573,225,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111181,4,ring,483,0,0,0,57,59,798,826,1,5,110698,220,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111317,1,ring,253,0,0,0,57,59,798,826,1,5,111064,231,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120624,5,ring,823,1,1,200,61,63,854,882,1,5,119801,200,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120763,2,ring,809,0,0,0,62,64,868,896,1,5,119954,235,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121738,3,ring,1165,0,0,0,62,64,868,896,1,5,120573,225,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121181,4,ring,483,0,0,0,62,64,868,896,1,5,120698,220,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121317,1,ring,253,0,0,0,62,64,868,896,1,5,121064,231,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130624,5,ring,823,1,1,200,66,68,924,952,1,5,129801,200,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130760,2,ring,809,0,0,0,66,68,924,952,1,5,129951,235,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131738,3,ring,1165,0,0,0,67,69,938,966,1,5,130573,225,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131181,4,ring,483,0,0,0,67,69,938,966,1,5,130698,220,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131317,1,ring,253,0,0,0,67,69,938,966,1,5,131064,231,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140624,5,ring,823,1,1,200,71,73,994,1022,1,5,139801,200,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140762,2,ring,809,0,0,0,72,74,1008,1036,1,5,139953,235,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141738,3,ring,1165,0,0,0,72,74,1008,1036,1,5,140573,225,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141181,4,ring,483,0,0,0,72,74,1008,1036,1,5,140698,220,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141317,1,ring,253,0,0,0,72,74,1008,1036,1,5,141064,231,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150624,5,ring,823,1,1,200,76,78,1064,1092,1,5,149801,200,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150760,2,ring,809,0,0,0,76,78,1064,1092,1,5,149951,235,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151738,3,ring,1165,0,0,0,77,79,1078,1106,1,5,150573,225,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151181,4,ring,483,0,0,0,77,79,1078,1106,1,5,150698,220,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151317,1,ring,253,0,0,0,77,79,1078,1106,1,5,151064,231,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160624,5,ring,823,1,1,200,81,83,1134,1162,1,5,159801,200,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160760,2,ring,809,0,0,0,81,83,1134,1162,1,5,159951,235,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161738,3,ring,1165,0,0,0,82,84,1148,1176,1,5,160573,225,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161181,4,ring,483,0,0,0,82,84,1148,1176,1,5,160698,220,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161317,1,ring,253,0,0,0,82,84,1148,1176,1,5,161064,231,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170624,5,ring,823,1,1,200,86,88,1204,1232,1,5,169801,200,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170760,2,ring,809,0,0,0,87,89,1218,1246,1,5,169951,235,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171738,3,ring,1165,0,0,0,87,89,1218,1246,1,5,170573,225,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171181,4,ring,483,0,0,0,87,89,1218,1246,1,5,170698,220,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171317,1,ring,253,0,0,0,87,89,1218,1246,1,5,171064,231,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
180624,5,ring,823,1,1,200,91,93,1274,1302,1,5,179801,200,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
180762,2,ring,809,0,0,0,92,94,1288,1316,1,5,179953,235,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181738,3,ring,1165,0,0,0,92,94,1288,1316,1,5,180573,225,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181181,4,ring,483,0,0,0,92,94,1288,1316,1,5,180698,220,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181317,1,ring,253,0,0,0,92,94,1288,1316,1,5,181064,231,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
190624,5,ring,823,1,1,200,96,98,1344,1372,1,5,189801,200,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
190760,2,ring,809,0,0,0,96,98,1344,1372,1,5,189951,235,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191738,3,ring,1165,0,0,0,97,99,1358,1386,1,5,190573,225,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191181,4,ring,483,0,0,0,97,99,1358,1386,1,5,190698,220,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191317,1,ring,253,0,0,0,97,99,1358,1386,1,5,191064,231,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
200624,5,ring,823,1,1,200,101,103,1414,1442,1,5,199801,200,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
200762,2,ring,809,0,0,0,102,104,1428,1456,1,5,199953,235,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201738,3,ring,1165,0,0,0,102,104,1428,1456,1,5,200573,225,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201181,4,ring,483,0,0,0,102,104,1428,1456,1,5,200698,220,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201317,1,ring,253,0,0,0,102,104,1428,1456,1,5,201064,231,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
210624,5,ring,823,1,1,200,106,108,1484,1512,1,5,209801,200,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
210760,2,ring,809,0,0,0,107,109,1498,1526,1,5,209951,235,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211738,3,ring,1165,0,0,0,107,109,1498,1526,1,5,210573,225,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211181,4,ring,483,0,0,0,107,109,1498,1526,1,5,210698,220,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211317,1,ring,253,0,0,0,107,109,1498,1526,1,5,211064,231,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
220624,5,ring,823,1,1,200,111,113,1554,1582,1,5,219801,200,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
220760,2,ring,809,0,0,0,112,114,1568,1596,1,5,219951,235,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221738,3,ring,1165,0,0,0,112,114,1568,1596,1,5,220573,225,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221181,4,ring,483,0,0,0,112,114,1568,1596,1,5,220698,220,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221317,1,ring,253,0,0,0,112,114,1568,1596,1,5,221064,231,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
230624,5,ring,823,1,1,200,116,118,1624,1652,1,5,229801,200,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
230760,2,ring,809,0,0,0,117,119,1638,1666,1,5,229951,235,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231738,3,ring,1165,0,0,0,117,119,1638,1666,1,5,230573,225,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231181,4,ring,483,0,0,0,117,119,1638,1666,1,5,230698,220,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231317,1,ring,253,0,0,0,117,119,1638,1666,1,5,231064,231,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
240624,5,ring,823,1,1,200,121,123,1694,1722,1,5,239801,200,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
240760,2,ring,809,0,0,0,122,124,1708,1736,1,5,239951,235,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241738,3,ring,1165,0,0,0,122,124,1708,1736,1,5,240573,225,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241181,4,ring,483,0,0,0,122,124,1708,1736,1,5,240698,220,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241317,1,ring,253,0,0,0,122,124,1708,1736,1,5,241064,231,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
250624,5,ring,823,1,1,200,126,128,1764,1792,1,5,249801,200,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
250760,2,ring,809,0,0,0,127,129,1778,1806,1,5,249951,235,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251738,3,ring,1165,0,0,0,127,129,1778,1806,1,5,250573,225,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251181,4,ring,483,0,0,0,127,129,1778,1806,1,5,250698,220,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251317,1,ring,253,0,0,0,127,129,1778,1806,1,5,251064,231,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
260624,5,ring,823,1,1,200,131,133,1834,1862,1,5,259801,200,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
260760,2,ring,809,0,0,0,132,134,1848,1876,1,5,259951,235,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261738,3,ring,1165,0,0,0,132,134,1848,1876,1,5,260573,225,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261181,4,ring,483,0,0,0,132,134,1848,1876,1,5,260698,220,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261317,1,ring,253,0,0,0,132,134,1848,1876,1,5,261064,231,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
270624,5,ring,823,1,1,200,136,138,1904,1932,1,5,269801,200,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
270760,2,ring,809,0,0,0,136,138,1904,1932,1,5,269951,235,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271738,3,ring,1165,0,0,0,137,139,1918,1946,1,5,270573,225,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271181,4,ring,483,0,0,0,137,139,1918,1946,1,5,270698,220,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271317,1,ring,253,0,0,0,137,139,1918,1946,1,5,271064,231,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
280624,5,ring,823,1,1,200,141,143,1974,2002,1,5,279801,200,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
280760,2,ring,809,0,0,0,142,144,1988,2016,1,5,279951,235,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281738,3,ring,1165,0,0,0,142,144,1988,2016,1,5,280573,225,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281181,4,ring,483,0,0,0,142,144,1988,2016,1,5,280698,220,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281317,1,ring,253,0,0,0,142,144,1988,2016,1,5,281064,231,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
290624,5,ring,823,1,1,200,146,148,2044,2072,1,5,289801,200,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
290760,2,ring,809,0,0,0,146,148,2044,2072,1,5,289951,235,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291738,3,ring,1165,0,0,0,147,149,2058,2086,1,5,290573,225,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291181,4,ring,483,0,0,0,147,149,2058,2086,1,5,290698,220,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291317,1,ring,253,0,0,0,147,149,2058,2086,1,5,291064,231,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
