timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2769,76,adaptive-prasle,2769,1,1,2769,3,12,18,72,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2799,12,adaptive-prasle,2799,1,1,2799,3,13,18,78,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2802,86,adaptive-prasle,2802,1,1,2802,3,13,18,78,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2956,8,adaptive-prasle,2956,1,1,2956,3,14,18,84,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3023,28,adaptive-prasle,3023,1,1,3023,3,14,18,84,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3071,6,adaptive-prasle,3071,1,1,3071,3,14,18,84,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2920,41,adaptive-prasle,2920,1,1,2920,3,14,18,84,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3129,89,adaptive-prasle,3129,1,1,3129,3,15,18,90,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3144,57,adaptive-prasle,3144,1,1,3144,3,18,18,108,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2857,95,adaptive-prasle,2857,1,1,2857,3,17,18,102,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2975,50,adaptive-prasle,2975,1,1,2975,3,19,18,114,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2735,66,adaptive-prasle,2735,1,1,2735,3,19,18,114,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3201,30,adaptive-prasle,3201,1,1,3201,3,19,18,114,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2872,63,adaptive-prasle,2872,1,1,2872,3,19,18,114,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3211,77,adaptive-prasle,3211,1,1,3211,3,18,18,108,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3273,23,adaptive-prasle,3273,1,1,3273,3,20,18,120,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2783,44,adaptive-prasle,2783,1,1,2783,3,19,18,114,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2720,98,adaptive-prasle,2720,1,1,2720,3,18,18,108,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3178,67,adaptive-prasle,3178,1,1,3178,3,19,18,114,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3259,55,adaptive-prasle,3259,1,1,3259,3,19,18,114,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2968,19,adaptive-prasle,2968,1,1,2968,3,20,18,120,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2938,83,adaptive-prasle,2938,1,1,2938,3,18,18,108,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3008,91,adaptive-prasle,3008,1,1,3008,3,18,18,108,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2820,11,adaptive-prasle,2820,1,1,2820,3,20,18,120,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2972,93,adaptive-prasle,2972,1,1,2972,3,18,18,108,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2805,43,adaptive-prasle,2805,1,1,2805,3,19,18,114,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3075,80,adaptive-prasle,3075,1,1,3075,3,18,18,108,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3313,64,adaptive-prasle,3313,1,1,3313,3,19,18,114,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3348,54,adaptive-prasle,3348,1,1,3348,3,19,18,114,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3444,15,adaptive-prasle,3444,1,1,3444,3,20,18,120,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2837,53,adaptive-prasle,2837,1,1,2837,3,19,18,114,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3410,20,adaptive-prasle,3410,1,1,3410,3,20,18,120,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3362,42,adaptive-prasle,3362,1,1,3362,3,19,18,114,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2823,85,adaptive-prasle,2823,1,1,2823,3,18,18,108,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2749,34,adaptive-prasle,2749,1,1,2749,3,19,18,114,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2765,2,adaptive-prasle,2765,1,1,2765,3,20,18,120,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2716,24,adaptive-prasle,2716,1,1,2716,3,19,18,114,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3107,90,adaptive-prasle,3107,1,1,3107,3,19,18,114,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3396,25,adaptive-prasle,3396,1,1,3396,3,21,18,126,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3041,70,adaptive-prasle,3041,1,1,3041,3,20,18,120,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3451,61,adaptive-prasle,3451,1,1,3451,3,20,18,120,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3123,58,adaptive-prasle,3123,1,1,3123,3,20,18,120,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2788,75,adaptive-prasle,2788,1,1,2788,3,18,18,108,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2853,21,adaptive-prasle,2853,1,1,2853,3,21,18,126,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2790,48,adaptive-prasle,2790,1,1,2790,3,19,18,114,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2736,1,adaptive-prasle,2736,1,1,2736,3,19,18,114,1,1,0,2736,0,2,0,0,0,LEADER,1,3,1,1,1,6
3444,52,adaptive-prasle,3444,1,1,3444,3,20,18,120,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3634,36,adaptive-prasle,3634,1,1,3634,3,20,18,120,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2934,9,adaptive-prasle,2934,1,1,2934,3,21,18,126,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3668,46,adaptive-prasle,3668,1,1,3668,3,20,18,120,1,1,0,3668,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3646,47,adaptive-prasle,3646,1,1,3646,3,20,18,120,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3258,60,adaptive-prasle,3258,1,1,3258,3,20,18,120,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3532,49,adaptive-prasle,3532,1,1,3532,3,22,18,132,1,1,0,3532,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3654,78,adaptive-prasle,3654,1,1,3654,3,21,18,126,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2904,73,adaptive-prasle,2904,1,1,2904,3,21,18,126,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2990,18,adaptive-prasle,2990,1,1,2990,3,23,18,138,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3429,62,adaptive-prasle,3429,1,1,3429,3,23,18,138,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2960,45,adaptive-prasle,2960,1,1,2960,3,23,18,138,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3207,3,adaptive-prasle,3207,1,1,3207,3,26,18,156,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3701,56,adaptive-prasle,3701,1,1,3701,3,23,18,138,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3193,35,adaptive-prasle,3193,1,1,3193,3,23,18,138,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3686,74,adaptive-prasle,3686,1,1,3686,3,23,18,138,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2887,97,adaptive-prasle,2887,1,1,2887,3,21,18,126,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3141,100,adaptive-prasle,3141,1,1,3141,3,23,18,138,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3546,17,adaptive-prasle,3546,1,1,3546,3,25,18,150,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2953,16,adaptive-prasle,2953,1,1,2953,3,23,18,138,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2992,92,adaptive-prasle,2992,1,1,2992,3,21,18,126,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3566,59,adaptive-prasle,3566,1,1,3566,3,24,18,144,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3056,38,adaptive-prasle,3056,1,1,3056,3,24,18,144,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3629,5,adaptive-prasle,3629,1,1,3629,3,28,18,168,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3295,22,adaptive-prasle,3295,1,1,3295,3,26,18,156,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3466,29,adaptive-prasle,3466,1,1,3466,3,26,18,156,1,1,0,3466,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3162,84,adaptive-prasle,3162,1,1,3162,3,23,18,138,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3293,65,adaptive-prasle,3293,1,1,3293,3,25,18,150,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3244,87,adaptive-prasle,3244,1,1,3244,3,24,18,144,1,1,0,3244,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3614,37,adaptive-prasle,3614,1,1,3614,3,26,18,156,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3137,26,adaptive-prasle,3137,1,1,3137,3,25,18,150,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3241,13,adaptive-prasle,3241,1,1,3241,3,27,18,162,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3329,32,adaptive-prasle,3329,1,1,3329,3,26,18,156,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3299,96,adaptive-prasle,3299,1,1,3299,3,25,18,150,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3275,71,adaptive-prasle,3275,1,1,3275,3,25,18,150,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3414,94,adaptive-prasle,3414,1,1,3414,3,25,18,150,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3462,7,adaptive-prasle,3462,1,1,3462,3,30,18,180,1,1,0,3462,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3483,72,adaptive-prasle,3483,1,1,3483,3,26,18,156,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3650,4,adaptive-prasle,3650,1,1,3650,3,30,18,180,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3499,39,adaptive-prasle,3499,1,1,3499,3,29,18,174,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3302,31,adaptive-prasle,3302,1,1,3302,3,28,18,168,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3581,27,adaptive-prasle,3581,1,1,3581,3,31,18,186,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3631,79,adaptive-prasle,3631,1,1,3631,3,28,18,168,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3308,33,adaptive-prasle,3308,1,1,3308,3,28,18,168,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3340,51,adaptive-prasle,3340,1,1,3340,3,27,18,162,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3377,10,adaptive-prasle,3377,1,1,3377,3,31,18,186,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3502,82,adaptive-prasle,3502,1,1,3502,3,29,18,174,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3476,40,adaptive-prasle,3476,1,1,3476,3,30,18,180,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3599,69,adaptive-prasle,3599,1,1,3599,3,30,18,180,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3517,81,adaptive-prasle,3517,1,1,3517,3,28,18,168,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3697,99,adaptive-prasle,3697,1,1,3697,3,28,18,168,1,1,0,3697,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3684,14,adaptive-prasle,3684,1,1,3684,3,33,18,198,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3620,68,adaptive-prasle,3620,1,1,3620,3,29,18,174,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3687,88,adaptive-prasle,3687,1,1,3687,3,27,18,162,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5072,76,adaptive-prasle,2769,1,1,2769,6,32,36,192,1,1,2303,2769,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5102,12,adaptive-prasle,2799,1,1,2799,6,36,36,216,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5104,86,adaptive-prasle,2802,1,1,2802,6,32,36,192,1,1,2302,2802,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5258,8,adaptive-prasle,2956,1,1,2956,6,38,36,228,1,1,2302,2956,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5326,28,adaptive-prasle,3023,1,1,3023,6,37,36,222,1,1,2303,3023,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5373,6,adaptive-prasle,3071,1,1,3071,6,38,36,228,1,1,2302,3071,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5222,41,adaptive-prasle,2920,1,1,2920,6,35,36,210,1,1,2302,2920,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5430,89,adaptive-prasle,3129,1,1,3129,6,35,36,210,1,1,2301,3129,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5447,57,adaptive-prasle,3144,1,1,3144,6,37,36,222,1,1,2303,3144,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5160,95,adaptive-prasle,2857,1,1,2857,6,36,36,216,1,1,2303,2857,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5278,50,adaptive-prasle,2975,1,1,2975,6,39,36,234,1,1,2303,2975,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5038,66,adaptive-prasle,2735,1,1,2735,6,39,36,234,1,1,2303,2735,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5504,30,adaptive-prasle,3201,1,1,3201,6,43,36,258,1,1,2303,3201,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5174,63,adaptive-prasle,2872,1,1,2872,6,39,36,234,1,1,2302,2872,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5514,77,adaptive-prasle,3211,1,1,3211,6,38,36,228,1,1,2303,3211,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5575,23,adaptive-prasle,3273,1,1,3273,6,43,36,258,1,1,2302,3273,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5086,44,adaptive-prasle,2783,1,1,2783,6,40,36,240,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,1,6,12
