timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6988,4,ring,1806,1,0,0,4,8,56,112,2,4,5182,1806,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7251,1,ring,2046,1,0,0,3,4,42,56,2,4,5205,2046,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
7577,10,ring,2055,1,0,0,3,0,42,0,1,10,5522,2055,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6889,6,ring,1741,1,0,0,4,9,56,126,1,1,5148,1741,0,2,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7987,4,ring,1806,1,0,0,5,8,70,112,2,4,6181,1806,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
8497,10,ring,2055,1,0,0,3,0,42,0,1,10,6442,2055,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8852,5,ring,2348,1,0,0,4,10,56,140,2,4,6504,2348,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
8757,2,ring,1594,1,0,0,4,7,56,98,2,4,7163,1594,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9113,1,ring,2046,1,0,0,3,4,42,56,2,4,7067,2046,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
9417,10,ring,2055,1,0,0,3,0,42,0,1,10,7362,2055,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8985,4,ring,1806,1,0,0,5,8,70,112,2,4,7179,1806,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
10338,10,ring,2055,1,0,0,4,0,56,0,1,10,8283,2055,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9983,4,ring,1806,1,0,0,5,8,70,112,2,4,8177,1806,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
9739,6,ring,1741,1,0,0,5,9,70,126,2,6,7998,1741,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
10842,7,ring,1727,1,0,0,5,10,70,140,1,7,9115,1727,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
10311,3,ring,1952,1,0,0,4,10,56,140,2,4,8359,1952,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
11258,10,ring,2055,1,0,0,4,0,56,0,1,10,9203,2055,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10976,1,ring,2046,1,0,0,4,4,56,56,3,1,8930,2046,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
10982,4,ring,1806,1,0,0,6,8,84,112,2,4,9176,1806,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
11342,2,ring,1594,1,0,0,4,8,56,112,2,4,9748,1594,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12043,5,ring,2348,1,0,0,4,11,56,154,2,4,9695,2348,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
12178,10,ring,2055,1,0,0,4,0,56,0,1,10,10123,2055,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11980,4,ring,1806,1,0,0,6,8,84,112,2,4,10174,1806,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
13099,10,ring,2055,1,0,0,5,0,70,0,1,10,11044,2055,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12838,1,ring,2046,1,0,0,4,5,56,70,3,1,10792,2046,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
13140,8,ring,2163,1,0,0,5,10,70,140,2,7,10977,2163,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
12588,6,ring,1741,1,0,0,5,10,70,140,2,6,10847,1741,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
14019,10,ring,2055,1,0,0,5,0,70,0,1,10,11964,2055,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13928,2,ring,1594,1,0,0,5,8,70,112,3,2,12334,1594,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
14939,10,ring,2055,1,0,0,5,0,70,0,1,10,12884,2055,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15235,5,ring,2348,1,0,0,5,11,70,154,3,5,12887,2348,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
15860,10,ring,2055,1,0,0,6,0,84,0,1,10,13805,2055,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15963,9,ring,1887,1,0,0,5,5,70,70,1,4,14076,1887,0,2,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
16114,4,ring,1806,1,0,0,6,9,84,126,2,4,14308,1806,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
16780,10,ring,2055,1,0,0,6,0,84,0,1,10,14725,2055,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16856,7,ring,1727,1,0,0,5,10,70,140,1,7,15129,1727,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
16513,2,ring,1594,1,0,0,5,8,70,112,3,2,14919,1594,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
17700,10,ring,2055,1,0,0,6,0,84,0,1,10,15645,2055,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18426,5,ring,2348,1,0,0,5,11,70,154,3,5,16078,2348,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
18621,10,ring,2055,1,0,0,7,0,98,0,1,10,16566,2055,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19160,8,ring,2163,1,0,0,5,10,70,140,2,7,16997,2163,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
19541,10,ring,2055,1,0,0,7,0,98,0,1,10,17486,2055,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19098,2,ring,1594,1,0,0,5,8,70,112,3,2,17504,1594,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
19268,3,ring,1952,1,0,0,4,11,56,154,2,4,17316,1952,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
20461,10,ring,2055,1,0,0,7,0,98,0,1,10,18406,2055,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21382,10,ring,2055,1,0,0,8,0,112,0,1,10,19327,2055,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22302,10,ring,2055,1,0,0,8,0,112,0,1,10,20247,2055,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21684,2,ring,1594,1,0,0,6,8,84,112,3,2,20090,1594,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
22870,7,ring,1727,1,0,0,5,10,70,140,1,7,21143,1727,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
23222,10,ring,2055,1,0,0,8,0,112,0,1,10,21167,2055,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24143,10,ring,2055,1,0,0,9,0,126,0,1,10,22088,2055,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25063,10,ring,2055,1,0,0,9,0,126,0,1,10,23008,2055,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25233,1,ring,2046,1,0,0,4,6,56,84,3,1,23187,2046,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
25622,5,ring,2348,1,0,0,7,13,98,182,3,5,23274,2348,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
25983,10,ring,2055,1,0,0,9,0,126,0,1,10,23928,2055,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26132,4,ring,1806,1,0,0,8,12,112,168,3,2,24326,1806,0,6,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
26904,10,ring,2055,1,0,0,10,0,140,0,1,10,24849,2055,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27824,10,ring,2055,1,0,0,10,0,140,0,1,10,25769,2055,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28240,8,ring,2163,1,0,0,5,12,70,168,2,7,26077,2163,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
27788,6,ring,1741,1,0,0,5,13,70,182,2,6,26047,1741,0,3,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
28744,10,ring,2055,1,0,0,10,0,140,0,1,10,26689,2055,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28223,3,ring,1952,1,0,0,5,14,70,196,3,2,26271,1952,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
28885,7,ring,1727,1,0,0,6,10,84,140,1,7,27158,1727,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
29665,10,ring,2055,1,0,0,11,0,154,0,1,10,27610,2055,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29490,2,ring,1594,1,0,0,7,10,98,140,3,2,27896,1594,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
30585,10,ring,2055,1,0,0,11,0,154,0,1,10,28530,2055,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31505,10,ring,2055,1,0,0,11,0,154,0,1,10,29450,2055,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31164,9,ring,1887,1,0,0,6,5,84,70,2,9,29277,1887,0,3,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
32426,10,ring,2055,1,0,0,12,0,168,0,1,10,30371,2055,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33346,10,ring,2055,1,0,0,12,0,168,0,1,10,31291,2055,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34266,10,ring,2055,1,0,0,12,0,168,0,1,10,32211,2055,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34900,7,ring,1727,1,0,0,7,12,98,168,1,7,33173,1727,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
35187,10,ring,2055,1,0,0,13,0,182,0,1,10,33132,2055,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36107,10,ring,2055,1,0,0,13,0,182,0,1,10,34052,2055,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37027,10,ring,2055,1,0,0,13,0,182,0,1,10,34972,2055,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36879,1,ring,2046,1,0,0,5,7,70,98,3,1,34833,2046,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
37172,3,ring,1952,1,0,0,6,16,84,224,3,2,35220,1952,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
37948,10,ring,2055,1,0,0,14,0,196,0,1,10,35893,2055,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38868,10,ring,2055,1,0,0,14,0,196,0,1,10,36813,2055,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39788,10,ring,2055,1,0,0,14,0,196,0,1,10,37733,2055,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40709,10,ring,2055,1,0,0,15,0,210,0,1,10,38654,2055,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40824,5,ring,2348,1,0,0,9,15,126,210,4,1,38476,2348,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
40913,4,ring,1806,1,0,0,9,15,126,210,3,2,39107,1806,0,6,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
41629,10,ring,2055,1,0,0,15,0,210,0,1,10,39574,2055,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41619,2,ring,1594,1,0,0,7,11,98,154,3,2,40025,1594,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
42549,10,ring,2055,1,0,0,15,0,210,0,1,10,40494,2055,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43470,10,ring,2055,1,0,0,16,0,224,0,1,10,41415,2055,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43442,8,ring,2163,1,0,0,7,15,98,210,3,5,41279,2163,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
42990,6,ring,1741,1,0,0,7,16,98,224,3,1,41249,1741,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
44390,10,ring,2055,1,0,0,16,0,224,0,1,10,42335,2055,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45310,10,ring,2055,1,0,0,16,0,224,0,1,10,43255,2055,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46231,10,ring,2055,1,0,0,17,0,238,0,1,10,44176,2055,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46366,9,ring,1887,1,0,0,8,7,112,98,2,9,44479,1887,0,3,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
47151,10,ring,2055,1,0,0,17,0,238,0,1,10,45096,2055,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47024,1,ring,2046,1,0,0,5,8,70,112,3,1,44978,2046,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
48071,10,ring,2055,1,0,0,17,0,238,0,1,10,46016,2055,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48992,10,ring,2055,1,0,0,18,0,252,0,1,10,46937,2055,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49912,10,ring,2055,1,0,0,18,0,252,0,1,10,47857,2055,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50101,7,ring,1727,1,0,0,8,15,112,210,1,7,48374,1727,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
50832,10,ring,2055,1,0,0,18,0,252,0,1,10,48777,2055,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51753,10,ring,2055,1,0,0,19,0,266,0,1,10,49698,2055,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52673,10,ring,2055,1,0,0,19,0,266,0,1,10,50618,2055,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52372,3,ring,1952,1,0,0,6,17,84,238,3,2,50420,1952,0,4,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
53593,10,ring,2055,1,0,0,19,0,266,0,1,10,51538,2055,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54514,10,ring,2055,1,0,0,20,0,280,0,1,10,52459,2055,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54606,2,ring,1594,1,0,0,8,11,112,154,3,2,53012,1594,0,6,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
55434,10,ring,2055,1,0,0,20,0,280,0,1,10,53379,2055,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56024,5,ring,2348,1,0,0,9,16,126,224,4,1,53676,2348,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
56354,10,ring,2055,1,0,0,20,0,280,0,1,10,54299,2055,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56113,4,ring,1806,1,0,0,9,15,126,210,3,2,54307,1806,0,6,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
57275,10,ring,2055,1,0,0,21,0,294,0,1,10,55220,2055,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57169,1,ring,2046,1,0,0,5,8,70,112,3,1,55123,2046,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
58195,10,ring,2055,1,0,0,21,0,294,0,1,10,56140,2055,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58643,8,ring,2163,1,0,0,8,18,112,252,3,5,56480,2163,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
58190,6,ring,1741,1,0,0,7,18,98,252,3,1,56449,1741,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
59115,10,ring,2055,1,0,0,21,0,294,0,1,10,57060,2055,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
60036,10,ring,2055,1,0,0,22,0,308,0,1,10,57981,2055,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60956,10,ring,2055,1,0,0,22,0,308,0,1,10,58901,2055,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61876,10,ring,2055,1,0,0,22,0,308,0,1,10,59821,2055,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61567,9,ring,1887,1,0,0,9,8,126,112,2,9,59680,1887,0,3,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
62797,10,ring,2055,1,0,0,23,0,322,0,1,10,60742,2055,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63717,10,ring,2055,1,0,0,23,0,322,0,1,10,61662,2055,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64637,10,ring,2055,1,0,0,23,0,322,0,1,10,62582,2055,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65302,7,ring,1727,1,0,0,9,15,126,210,1,7,63575,1727,0,5,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
65558,10,ring,2055,1,0,0,24,0,336,0,1,10,63503,2055,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66478,10,ring,2055,1,0,0,24,0,336,0,1,10,64423,2055,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67398,10,ring,2055,1,0,0,24,0,336,0,1,10,65343,2055,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67315,1,ring,2046,1,0,0,6,8,84,112,3,1,65269,2046,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
67573,3,ring,1952,1,0,0,7,18,98,252,4,3,65621,1952,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
68319,10,ring,2055,1,0,0,25,0,350,0,1,10,66264,2055,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69239,10,ring,2055,1,0,0,25,0,350,0,1,10,67184,2055,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
