timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
21393,1,bully,2969,1,3,29634,27,51,162,306,1,1,18424,2969,0,4,0,0,0,LEADER,1,21393000,0,77792,21315208,4,1,10,3,27,0,51,0,0,0,0,0,0,0
21700,5,bully,3276,1,3,30555,27,52,162,312,1,1,18424,3276,0,4,0,0,0,NORMAL,0,21700000,0,77792,21622208,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21279,3,bully,2855,1,3,29292,27,26,162,156,1,1,18424,2855,0,4,0,0,0,NORMAL,0,21279000,0,79584,21199416,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21836,2,bully,3412,1,3,30963,27,84,162,504,1,1,18424,3412,0,4,0,0,0,NORMAL,0,21836000,0,80592,21755408,3,1,9,8,27,0,84,0,0,0,0,0,0,0
21721,4,bully,3297,1,3,30618,27,55,162,330,1,1,18424,3297,0,4,0,0,0,NORMAL,0,21721000,0,77792,21643208,3,1,10,8,27,0,55,0,0,0,0,0,0,0
23696,1,bully,2969,1,4,53330,30,57,180,342,1,1,20727,2969,0,5,0,0,0,LEADER,1,23696000,0,86768,23609232,4,1,4,4,30,0,57,0,0,0,0,0,0,0
24003,5,bully,3276,1,4,54558,30,58,180,348,1,1,20727,3276,0,5,0,0,0,NORMAL,0,24003000,0,86768,23916232,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23582,3,bully,2855,1,4,52874,30,29,180,174,1,1,20727,2855,0,5,0,0,0,NORMAL,0,23582000,0,88560,23493440,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24138,2,bully,3412,1,4,55101,30,92,180,552,1,1,20726,3412,0,5,0,0,0,NORMAL,0,24138000,0,89568,24048432,3,2,3,11,30,0,92,0,0,0,0,0,0,0
24024,4,bully,3297,1,4,54642,30,61,180,366,1,1,20727,3297,0,5,0,0,0,NORMAL,0,24024000,0,86768,23937232,3,2,4,10,30,0,61,0,0,0,0,0,0,0
25999,1,bully,2969,1,4,53330,33,63,198,378,1,1,23030,2969,0,5,0,0,0,LEADER,1,25999000,0,95744,25903256,4,1,7,4,33,0,63,0,0,0,0,0,0,0
26306,5,bully,3276,1,4,54558,33,64,198,384,1,1,23030,3276,0,5,0,0,0,NORMAL,0,26306000,0,95744,26210256,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25885,3,bully,2855,1,4,52874,33,32,198,192,1,1,23030,2855,0,5,0,0,0,NORMAL,0,25885000,0,97536,25787464,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26441,2,bully,3412,1,4,55101,33,102,198,612,1,1,23029,3412,0,5,0,0,0,NORMAL,0,26441000,0,98544,26342456,3,1,6,11,33,0,102,0,0,0,0,0,0,0
26326,4,bully,3297,1,4,54642,33,67,198,402,1,1,23029,3297,0,5,0,0,0,NORMAL,0,26326000,0,98544,26227456,3,1,7,10,33,0,67,0,0,0,0,0,0,0
28302,1,bully,2969,1,4,53330,36,69,216,414,1,1,25333,2969,0,5,0,0,0,LEADER,1,28302000,0,104720,28197280,4,1,10,4,36,0,69,0,0,0,0,0,0,0
28609,5,bully,3276,1,4,54558,36,70,216,420,1,1,25333,3276,0,5,0,0,0,NORMAL,0,28609000,0,107520,28501480,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28188,3,bully,2855,1,4,52874,36,35,216,210,1,1,25333,2855,0,5,0,0,0,NORMAL,0,28188000,0,106512,28081488,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28744,2,bully,3412,1,4,55101,36,110,216,660,1,1,25332,3412,0,5,0,0,0,NORMAL,0,28744000,0,107520,28636480,3,1,9,11,36,0,110,0,0,0,0,0,0,0
28629,4,bully,3297,1,4,54642,36,73,216,438,1,1,25332,3297,0,5,0,0,0,NORMAL,0,28629000,0,107520,28521480,3,1,10,10,36,0,73,0,0,0,0,0,0,0
30605,1,bully,2969,1,5,83935,39,75,234,450,1,1,27636,2969,0,6,0,0,0,LEADER,1,30605000,0,113696,30491304,4,1,4,5,39,0,75,0,0,0,0,0,0,0
30912,5,bully,3276,1,5,85470,39,76,234,456,1,1,27636,3276,0,6,0,0,0,NORMAL,0,30912000,0,116496,30795504,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30491,3,bully,2855,1,5,83365,39,38,234,228,1,1,27636,2855,0,6,0,0,0,NORMAL,0,30491000,0,115488,30375512,3,2,3,15,39,0,38,0,0,0,0,0,0,0
31047,2,bully,3412,1,5,86148,39,120,234,720,1,1,27635,3412,0,6,0,0,0,NORMAL,0,31047000,0,116496,30930504,3,2,3,14,39,0,120,0,0,0,0,0,0,0
30932,4,bully,3297,1,5,85574,39,79,234,474,1,1,27635,3297,0,6,0,0,0,NORMAL,0,30932000,0,116496,30815504,3,2,3,13,39,0,79,0,0,0,0,0,0,0
32908,1,bully,2969,1,5,83935,42,81,252,486,1,1,29939,2969,0,6,0,0,0,LEADER,1,32908000,0,122672,32785328,4,1,7,5,42,0,81,0,0,0,0,0,0,0
33215,5,bully,3276,1,5,85470,42,82,252,492,1,1,29939,3276,0,6,0,0,0,NORMAL,0,33215000,0,125472,33089528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32794,3,bully,2855,1,5,83365,42,41,252,246,1,1,29939,2855,0,6,0,0,0,NORMAL,0,32794000,0,124464,32669536,3,1,6,15,42,0,41,0,0,0,0,0,0,0
33350,2,bully,3412,1,5,86148,42,129,252,774,1,1,29938,3412,0,6,0,0,0,NORMAL,0,33350000,0,125472,33224528,3,1,6,14,42,0,129,0,0,0,0,0,0,0
33235,4,bully,3297,1,5,85574,42,85,252,510,1,1,29938,3297,0,6,0,0,0,NORMAL,0,33235000,0,125472,33109528,3,1,6,13,42,0,85,0,0,0,0,0,0,0
35211,1,bully,2969,1,5,83935,45,87,270,522,1,1,32242,2969,0,6,0,0,0,LEADER,1,35211000,0,131648,35079352,4,1,10,5,45,0,87,0,0,0,0,0,0,0
35518,5,bully,3276,1,5,85470,45,88,270,528,1,1,32242,3276,0,6,0,0,0,NORMAL,0,35518000,0,134448,35383552,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35097,3,bully,2855,1,5,83365,45,44,270,264,1,1,32242,2855,0,6,0,0,0,NORMAL,0,35097000,0,133440,34963560,3,1,9,15,45,0,44,0,0,0,0,0,0,0
35652,2,bully,3412,1,5,86148,45,137,270,822,1,1,32240,3412,0,6,0,0,0,NORMAL,0,35652000,0,137248,35514752,3,1,9,14,45,0,137,0,0,0,0,0,0,0
35538,4,bully,3297,1,5,85574,45,91,270,546,1,1,32241,3297,0,6,0,0,0,NORMAL,0,35538000,0,134448,35403552,3,1,9,13,45,0,91,0,0,0,0,0,0,0
37514,1,bully,2969,1,6,121449,48,93,288,558,1,1,34545,2969,0,7,0,0,0,LEADER,1,37514000,0,140624,37373376,4,1,4,6,48,0,93,0,0,0,0,0,0,0
37821,5,bully,3276,1,6,123291,48,94,288,564,1,1,34545,3276,0,7,0,0,0,NORMAL,0,37821000,0,143424,37677576,3,2,3,18,48,0,94,0,0,0,0,0,0,0
37400,3,bully,2855,1,6,120765,48,47,288,282,1,1,34545,2855,0,7,0,0,0,NORMAL,0,37400000,0,142416,37257584,3,2,3,18,48,0,47,0,0,0,0,0,0,0
37955,2,bully,3412,1,6,124103,48,146,288,876,1,1,34543,3412,0,7,0,0,0,NORMAL,0,37955000,0,146224,37808776,3,2,3,17,48,0,146,0,0,0,0,0,0,0
37841,4,bully,3297,1,6,123415,48,97,288,582,1,1,34544,3297,0,7,0,0,0,NORMAL,0,37841000,0,143424,37697576,3,2,3,16,48,0,97,0,0,0,0,0,0,0
39817,1,bully,2969,1,6,121449,51,99,306,594,1,1,36848,2969,0,7,0,0,0,LEADER,1,39817000,0,149600,39667400,4,1,7,6,51,0,99,0,0,0,0,0,0,0
40124,5,bully,3276,1,6,123291,51,100,306,600,1,1,36848,3276,0,7,0,0,0,NORMAL,0,40124000,0,152400,39971600,3,1,6,18,51,0,100,0,0,0,0,0,0,0
39703,3,bully,2855,1,6,120765,51,50,306,300,1,1,36848,2855,0,7,0,0,0,NORMAL,0,39703000,0,151392,39551608,3,1,6,18,51,0,50,0,0,0,0,0,0,0
40258,2,bully,3412,1,6,124103,51,156,306,936,1,1,36846,3412,0,7,0,0,0,NORMAL,0,40258000,0,155200,40102800,3,1,6,17,51,0,156,0,0,0,0,0,0,0
40144,4,bully,3297,1,6,123415,51,103,306,618,1,1,36847,3297,0,7,0,0,0,NORMAL,0,40144000,0,152400,39991600,3,1,6,16,51,0,103,0,0,0,0,0,0,0
42120,1,bully,2969,1,6,121449,54,105,324,630,1,1,39151,2969,0,7,0,0,0,LEADER,1,42120000,0,158576,41961424,4,1,10,6,54,0,105,0,0,0,0,0,0,0
42427,5,bully,3276,1,6,123291,54,106,324,636,1,1,39151,3276,0,7,0,0,0,NORMAL,0,42427000,0,161376,42265624,3,1,9,18,54,0,106,0,0,0,0,0,0,0
42006,3,bully,2855,1,6,120765,54,53,324,318,1,1,39151,2855,0,7,0,0,0,NORMAL,0,42006000,0,160368,41845632,3,1,9,18,54,0,53,0,0,0,0,0,0,0
42561,2,bully,3412,1,6,124103,54,165,324,990,1,1,39149,3412,0,7,0,0,0,NORMAL,0,42561000,0,164176,42396824,3,1,9,17,54,0,165,0,0,0,0,0,0,0
42447,4,bully,3297,1,6,123415,54,109,324,654,1,1,39150,3297,0,7,0,0,0,NORMAL,0,42447000,0,161376,42285624,3,1,9,16,54,0,109,0,0,0,0,0,0,0
44423,1,bully,2969,1,7,165872,57,111,342,666,1,1,41454,2969,0,8,0,0,0,LEADER,1,44423000,0,167552,44255448,4,1,4,7,57,0,111,0,0,0,0,0,0,0
44730,5,bully,3276,1,7,168021,57,112,342,672,1,1,41454,3276,0,8,0,0,0,NORMAL,0,44730000,0,170352,44559648,3,2,3,21,57,0,112,0,0,0,0,0,0,0
44309,3,bully,2855,1,7,165074,57,56,342,336,1,1,41454,2855,0,8,0,0,0,NORMAL,0,44309000,0,172144,44136856,3,2,3,21,57,0,56,0,0,0,0,0,0,0
44864,2,bully,3412,1,7,168967,57,173,342,1038,1,1,41452,3412,0,8,0,0,0,NORMAL,0,44864000,0,173152,44690848,3,2,3,20,57,0,173,0,0,0,0,0,0,0
44750,4,bully,3297,1,7,168165,57,115,342,690,1,1,41453,3297,0,8,0,0,0,NORMAL,0,44750000,0,170352,44579648,3,2,3,19,57,0,115,0,0,0,0,0,0,0
46726,1,bully,2969,1,7,165872,60,117,360,702,1,1,43757,2969,0,8,0,0,0,LEADER,1,46726000,0,179328,46546672,4,1,7,7,60,0,117,0,0,0,0,0,0,0
47033,5,bully,3276,1,7,168021,60,118,360,708,1,1,43757,3276,0,8,0,0,0,NORMAL,0,47033000,0,179328,46853672,3,1,6,21,60,0,118,0,0,0,0,0,0,0
46612,3,bully,2855,1,7,165074,60,59,360,354,1,1,43757,2855,0,8,0,0,0,NORMAL,0,46612000,0,181120,46430880,3,1,6,21,60,0,59,0,0,0,0,0,0,0
47167,2,bully,3412,1,7,168967,60,182,360,1092,1,1,43755,3412,0,8,0,0,0,NORMAL,0,47167000,0,182128,46984872,3,1,6,20,60,0,182,0,0,0,0,0,0,0
47053,4,bully,3297,1,7,168165,60,121,360,726,1,1,43756,3297,0,8,0,0,0,NORMAL,0,47053000,0,179328,46873672,3,1,6,19,60,0,121,0,0,0,0,0,0,0
49029,1,bully,2969,1,7,165872,63,123,378,738,1,1,46060,2969,0,8,0,0,0,LEADER,1,49029000,0,189304,48839696,4,1,10,7,63,0,123,0,0,0,0,0,0,0
49336,5,bully,3276,1,7,168021,63,124,378,744,1,1,46060,3276,0,8,0,0,0,NORMAL,0,49336000,0,188304,49147696,3,1,9,21,63,0,124,0,0,0,0,0,0,0
48915,3,bully,2855,1,7,165074,63,62,378,372,1,1,46060,2855,0,8,0,0,0,NORMAL,0,48915000,0,190096,48724904,3,1,9,21,63,0,62,0,0,0,0,0,0,0
49470,2,bully,3412,1,7,168967,63,192,378,1152,1,1,46058,3412,0,8,0,0,0,NORMAL,0,49470000,0,191104,49278896,3,1,9,20,63,0,192,0,0,0,0,0,0,0
49356,4,bully,3297,1,7,168165,63,127,378,762,1,1,46059,3297,0,8,0,0,0,NORMAL,0,49356000,0,188304,49167696,3,1,9,19,63,0,127,0,0,0,0,0,0,0
51332,1,bully,2969,1,8,217204,66,129,396,774,1,1,48363,2969,0,9,0,0,0,LEADER,1,51332000,0,198280,51133720,4,1,4,8,66,0,129,0,0,0,0,0,0,0
51639,5,bully,3276,1,8,219660,66,130,396,780,1,1,48363,3276,0,9,0,0,0,NORMAL,0,51639000,0,197280,51441720,3,2,3,24,66,0,130,0,0,0,0,0,0,0
51218,3,bully,2855,1,8,216292,66,65,396,390,1,1,48363,2855,0,9,0,0,0,NORMAL,0,51218000,0,199072,51018928,3,2,3,24,66,0,65,0,0,0,0,0,0,0
51773,2,bully,3412,1,8,220740,66,201,396,1206,1,1,48361,3412,0,9,0,0,0,NORMAL,0,51773000,0,202880,51570120,3,2,3,23,66,0,201,0,0,0,0,0,0,0
51659,4,bully,3297,1,8,219824,66,133,396,798,1,1,48362,3297,0,9,0,0,0,NORMAL,0,51659000,0,197280,51461720,3,2,4,21,66,0,133,0,0,0,0,0,0,0
53635,1,bully,2969,1,8,217204,69,135,414,810,1,1,50666,2969,0,9,0,0,0,LEADER,1,53635000,0,207256,53427744,4,1,7,8,69,0,135,0,0,0,0,0,0,0
53942,5,bully,3276,1,8,219660,69,136,414,816,1,1,50666,3276,0,9,0,0,0,NORMAL,0,53942000,0,209056,53732944,3,1,6,24,69,0,136,0,0,0,0,0,0,0
53521,3,bully,2855,1,8,216292,69,68,414,408,1,1,50666,2855,0,9,0,0,0,NORMAL,0,53521000,0,208048,53312952,3,1,6,24,69,0,68,0,0,0,0,0,0,0
54076,2,bully,3412,1,8,220740,69,210,414,1260,1,1,50664,3412,0,9,0,0,0,NORMAL,0,54076000,0,211856,53864144,3,1,6,23,69,0,210,0,0,0,0,0,0,0
53962,4,bully,3297,1,8,219824,69,139,414,834,1,1,50665,3297,0,9,0,0,0,NORMAL,0,53962000,0,206256,53755744,3,1,7,21,69,0,139,0,0,0,0,0,0,0
55938,1,bully,2969,1,8,217204,72,141,432,846,1,1,52969,2969,0,9,0,0,0,LEADER,1,55938000,0,216232,55721768,4,1,10,8,72,0,141,0,0,0,0,0,0,0
56244,5,bully,3276,1,8,219660,72,142,432,852,1,1,52968,3276,0,9,0,0,0,NORMAL,0,56244000,0,218032,56025968,3,1,9,24,72,0,142,0,0,0,0,0,0,0
55824,3,bully,2855,1,8,216292,72,71,432,426,1,1,52969,2855,0,9,0,0,0,NORMAL,0,55824000,0,217024,55606976,3,1,9,24,72,0,71,0,0,0,0,0,0,0
56379,2,bully,3412,1,8,220740,72,218,432,1308,1,1,52967,3412,0,9,0,0,0,NORMAL,0,56379000,0,220832,56158168,3,1,9,23,72,0,218,0,0,0,0,0,0,0
56265,4,bully,3297,1,8,219824,72,145,432,870,1,1,52968,3297,0,9,0,0,0,NORMAL,0,56265000,0,218032,56046968,3,1,10,21,72,0,145,0,0,0,0,0,0,0
58241,1,bully,2969,1,9,275445,75,147,450,882,1,1,55272,2969,0,10,0,0,0,LEADER,1,58241000,0,225208,58015792,4,1,4,9,75,0,147,0,0,0,0,0,0,0
58547,5,bully,3276,1,9,278207,75,148,450,888,1,1,55271,3276,0,10,0,0,0,NORMAL,0,58547000,0,227008,58319992,3,2,3,27,75,0,148,0,0,0,0,0,0,0
58127,3,bully,2855,1,9,274419,75,74,450,444,1,1,55272,2855,0,10,0,0,0,NORMAL,0,58127000,0,226000,57901000,3,2,3,27,75,0,74,0,0,0,0,0,0,0
58682,2,bully,3412,1,9,279422,75,228,450,1368,1,1,55270,3412,0,10,0,0,0,NORMAL,0,58682000,0,229808,58452192,3,2,3,26,75,0,228,0,0,0,0,0,0,0
58568,4,bully,3297,1,9,278392,75,151,450,906,1,1,55271,3297,0,10,0,0,0,NORMAL,0,58568000,0,227008,58340992,3,2,4,23,75,0,151,0,0,0,0,0,0,0
60544,1,bully,2969,1,9,275445,78,153,468,918,1,1,57575,2969,0,10,0,0,0,LEADER,1,60544000,0,234184,60309816,4,1,7,9,78,0,153,0,0,0,0,0,0,0
60850,5,bully,3276,1,9,278207,78,154,468,924,1,1,57574,3276,0,10,0,0,0,NORMAL,0,60850000,0,235984,60614016,3,1,6,27,78,0,154,0,0,0,0,0,0,0
60430,3,bully,2855,1,9,274419,78,77,468,462,1,1,57575,2855,0,10,0,0,0,NORMAL,0,60430000,0,234976,60195024,3,1,6,27,78,0,77,0,0,0,0,0,0,0
60985,2,bully,3412,1,9,279422,78,237,468,1422,1,1,57573,3412,0,10,0,0,0,NORMAL,0,60985000,0,238784,60746216,3,1,6,26,78,0,237,0,0,0,0,0,0,0
60870,4,bully,3297,1,9,278392,78,157,468,942,1,1,57573,3297,0,10,0,0,0,NORMAL,0,60870000,0,235984,60634016,3,1,7,23,78,0,157,0,0,0,0,0,0,0
62847,1,bully,2969,1,9,275445,81,159,486,954,1,1,59878,2969,0,10,0,0,0,LEADER,1,62847000,0,243160,62603840,4,1,10,9,81,0,159,0,0,0,0,0,0,0
63153,5,bully,3276,1,9,278207,81,160,486,960,1,1,59877,3276,0,10,0,0,0,NORMAL,0,63153000,0,244960,62908040,3,1,9,27,81,0,160,0,0,0,0,0,0,0
62733,3,bully,2855,1,9,274419,81,80,486,480,1,1,59878,2855,0,10,0,0,0,NORMAL,0,62733000,0,243952,62489048,3,1,9,27,81,0,80,0,0,0,0,0,0,0
63288,2,bully,3412,1,9,279422,81,246,486,1476,1,1,59876,3412,0,10,0,0,0,NORMAL,0,63288000,0,247760,63040240,3,1,9,26,81,0,246,0,0,0,0,0,0,0
63173,4,bully,3297,1,9,278392,81,163,486,978,1,1,59876,3297,0,10,0,0,0,NORMAL,0,63173000,0,244960,62928040,3,1,10,23,81,0,163,0,0,0,0,0,0,0
65150,1,bully,2969,1,10,340595,84,165,504,990,1,1,62181,2969,0,11,0,0,0,LEADER,1,65150000,0,252136,64897864,4,1,4,10,84,0,165,0,0,0,0,0,0,0
65456,5,bully,3276,1,10,343663,84,166,504,996,1,1,62180,3276,0,11,0,0,0,NORMAL,0,65456000,0,253936,65202064,3,2,3,30,84,0,166,0,0,0,0,0,0,0
65036,3,bully,2855,1,10,339455,84,83,504,498,1,1,62181,2855,0,11,0,0,0,NORMAL,0,65036000,0,255728,64780272,3,2,3,30,84,0,83,0,0,0,0,0,0,0
65591,2,bully,3412,1,10,345013,84,255,504,1530,1,1,62179,3412,0,11,0,0,0,NORMAL,0,65591000,0,256736,65334264,3,2,3,29,84,0,255,0,0,0,0,0,0,0
65476,4,bully,3297,1,10,343868,84,169,504,1014,1,1,62179,3297,0,11,0,0,0,NORMAL,0,65476000,0,253936,65222064,3,2,3,26,84,0,169,0,0,0,0,0,0,0
67453,1,bully,2969,1,10,340595,87,171,522,1026,1,1,64484,2969,0,11,0,0,0,LEADER,1,67453000,0,261112,67191888,4,1,7,10,87,0,171,0,0,0,0,0,0,0
