timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
64236,4,bully,2114,1,0,0,6,15,84,210,2,1,62122,2114,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
63793,2,bully,1741,1,0,0,8,14,112,196,2,2,62052,1741,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
72151,5,bully,1548,1,0,0,8,13,112,182,2,1,70603,1548,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
72315,3,bully,1866,1,0,0,7,15,98,210,3,1,70449,1866,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
72584,1,bully,2282,1,0,0,7,17,98,238,1,1,70302,2282,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
77459,4,bully,2114,1,0,0,6,15,84,210,2,1,75345,2114,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
78994,2,bully,1741,1,0,0,9,14,126,196,2,2,77253,1741,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
87351,5,bully,1548,1,0,0,8,13,112,182,2,1,85803,1548,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
87515,3,bully,1866,1,0,0,7,15,98,210,3,1,85649,1866,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
87784,1,bully,2282,1,0,0,7,17,98,238,1,1,85502,2282,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
90682,4,bully,2114,1,0,0,6,15,84,210,2,1,88568,2114,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
94194,2,bully,1741,1,0,0,9,16,126,224,2,2,92453,1741,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
102553,5,bully,1548,1,0,0,10,16,140,224,2,1,101005,1548,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
102717,3,bully,1866,1,0,0,9,17,126,238,3,1,100851,1866,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
102985,1,bully,2282,1,0,0,8,19,112,266,1,1,100703,2282,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
105225,4,bully,2114,1,0,0,8,19,112,266,2,1,103111,2114,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
109394,2,bully,1741,1,0,0,9,17,126,238,2,2,107653,1741,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
117753,5,bully,1548,1,0,0,10,16,140,224,2,1,116205,1548,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
117917,3,bully,1866,1,0,0,9,18,126,252,3,1,116051,1866,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
118185,1,bully,2282,1,0,0,8,20,112,280,1,1,115903,2282,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
120425,4,bully,2114,1,0,0,8,19,112,266,2,1,118311,2114,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
124595,2,bully,1741,1,0,0,10,17,140,238,2,2,122854,1741,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,17,0,0,0,0,0,0,0
132953,5,bully,1548,1,0,0,10,16,140,224,2,1,131405,1548,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
133117,3,bully,1866,1,0,0,9,18,126,252,3,1,131251,1866,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
133385,1,bully,2282,1,0,0,8,20,112,280,1,1,131103,2282,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
135625,4,bully,2114,1,0,0,8,19,112,266,2,1,133511,2114,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
139795,2,bully,1741,1,0,0,10,19,140,266,2,2,138054,1741,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,19,0,0,0,0,0,0,0
148155,5,bully,1548,1,0,0,12,19,168,266,2,1,146607,1548,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0
148319,3,bully,1866,1,0,0,11,20,154,280,3,1,146453,1866,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0
148586,1,bully,2282,1,0,0,9,22,126,308,1,1,146304,2282,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,22,0,0,0,0,0,0,0
150827,4,bully,2114,1,0,0,10,23,140,322,2,1,148713,2114,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0
154995,2,bully,1741,1,0,0,10,20,140,280,2,2,153254,1741,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,20,0,0,0,0,0,0,0
163355,5,bully,1548,1,0,0,12,19,168,266,2,1,161807,1548,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0
163519,3,bully,1866,1,0,0,11,21,154,294,3,1,161653,1866,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0
163786,1,bully,2282,1,0,0,9,23,126,322,1,1,161504,2282,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,23,0,0,0,0,0,0,0
166027,4,bully,2114,1,0,0,10,23,140,322,2,1,163913,2114,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0
170196,2,bully,1741,1,0,0,11,20,154,280,2,2,168455,1741,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,20,0,0,0,0,0,0,0
178555,5,bully,1548,1,0,0,12,19,168,266,2,1,177007,1548,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0
178719,3,bully,1866,1,0,0,11,21,154,294,3,1,176853,1866,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0
178986,1,bully,2282,1,0,0,9,23,126,322,1,1,176704,2282,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,23,0,0,0,0,0,0,0
181227,4,bully,2114,1,0,0,10,23,140,322,2,1,179113,2114,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0
185396,2,bully,1741,1,0,0,11,22,154,308,2,2,183655,1741,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,22,0,0,0,0,0,0,0
193757,5,bully,1548,1,0,0,14,22,196,308,2,1,192209,1548,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0
193921,3,bully,1866,1,0,0,13,23,182,322,3,1,192055,1866,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,23,0,0,0,0,0,0,0
194187,1,bully,2282,1,0,0,10,25,140,350,1,1,191905,2282,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,25,0,0,0,0,0,0,0
196429,4,bully,2114,1,0,0,12,27,168,378,2,1,194315,2114,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,27,0,0,0,0,0,0,0
200596,2,bully,1741,1,0,0,11,23,154,322,2,2,198855,1741,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,23,0,0,0,0,0,0,0
208957,5,bully,1548,1,0,0,14,22,196,308,2,1,207409,1548,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0
209121,3,bully,1866,1,0,0,13,24,182,336,3,1,207255,1866,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,24,0,0,0,0,0,0,0
209387,1,bully,2282,1,0,0,10,26,140,364,1,1,207105,2282,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,26,0,0,0,0,0,0,0
211629,4,bully,2114,1,0,0,12,27,168,378,2,1,209515,2114,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,27,0,0,0,0,0,0,0
215797,2,bully,1741,1,0,0,12,23,168,322,2,2,214056,1741,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,23,0,0,0,0,0,0,0
224157,5,bully,1548,1,0,0,14,22,196,308,2,1,222609,1548,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0
224321,3,bully,1866,1,0,0,13,24,182,336,3,1,222455,1866,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,24,0,0,0,0,0,0,0
224587,1,bully,2282,1,0,0,10,26,140,364,1,1,222305,2282,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,26,0,0,0,0,0,0,0
226829,4,bully,2114,1,0,0,12,27,168,378,2,1,224715,2114,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,27,0,0,0,0,0,0,0
230998,2,bully,1741,1,0,0,13,25,182,350,2,2,229257,1741,0,9,0,0,0,LEADER,1,0,0,13,0,0,0,25,0,0,0,0,0,0,0
239359,5,bully,1548,1,0,0,16,25,224,350,2,1,237811,1548,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,25,0,0,0,0,0,0,0
239523,3,bully,1866,1,0,0,15,27,210,378,3,1,237657,1866,0,8,0,0,0,NORMAL,0,0,0,15,0,0,0,27,0,0,0,0,0,0,0
239788,1,bully,2282,1,0,0,11,29,154,406,1,1,237506,2282,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,29,0,0,0,0,0,0,0
242031,4,bully,2114,1,0,0,14,31,196,434,2,1,239917,2114,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,31,0,0,0,0,0,0,0
246198,2,bully,1741,1,0,0,13,26,182,364,2,2,244457,1741,0,9,0,0,0,LEADER,1,0,0,13,0,0,0,26,0,0,0,0,0,0,0
254559,5,bully,1548,1,0,0,16,25,224,350,2,1,253011,1548,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,25,0,0,0,0,0,0,0
254723,3,bully,1866,1,0,0,15,28,210,392,3,1,252857,1866,0,8,0,0,0,NORMAL,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0
254988,1,bully,2282,1,0,0,11,30,154,420,1,1,252706,2282,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,30,0,0,0,0,0,0,0
257231,4,bully,2114,1,0,0,14,31,196,434,2,1,255117,2114,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,31,0,0,0,0,0,0,0
261399,2,bully,1741,1,0,0,14,26,196,364,2,2,259658,1741,0,10,0,0,0,LEADER,1,0,0,14,0,0,0,26,0,0,0,0,0,0,0
269759,5,bully,1548,1,0,0,16,25,224,350,2,1,268211,1548,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,25,0,0,0,0,0,0,0
269923,3,bully,1866,1,0,0,15,28,210,392,3,1,268057,1866,0,8,0,0,0,NORMAL,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0
270188,1,bully,2282,1,0,0,11,30,154,420,1,1,267906,2282,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,30,0,0,0,0,0,0,0
272431,4,bully,2114,1,0,0,14,31,196,434,2,1,270317,2114,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,31,0,0,0,0,0,0,0
276600,2,bully,1741,1,0,0,15,28,210,392,2,2,274859,1741,0,10,0,0,0,LEADER,1,0,0,15,0,0,0,28,0,0,0,0,0,0,0
284961,5,bully,1548,1,0,0,18,28,252,392,2,1,283413,1548,0,9,0,0,0,NORMAL,0,0,0,18,0,0,0,28,0,0,0,0,0,0,0
285125,3,bully,1866,1,0,0,17,31,238,434,3,1,283259,1866,0,9,0,0,0,NORMAL,0,0,0,17,0,0,0,31,0,0,0,0,0,0,0
285389,1,bully,2282,1,0,0,12,33,168,462,1,1,283107,2282,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,33,0,0,0,0,0,0,0
287633,4,bully,2114,1,0,0,16,35,224,490,2,1,285519,2114,0,9,0,0,0,NORMAL,0,0,0,16,0,0,0,35,0,0,0,0,0,0,0
291800,2,bully,1741,1,0,0,15,29,210,406,2,2,290059,1741,0,10,0,0,0,LEADER,1,0,0,15,0,0,0,29,0,0,0,0,0,0,0
