timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5831,4,adaptive-prasle,3528,1,1,3528,6,44,36,264,1,1,2303,3528,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5411,2,adaptive-prasle,3108,1,1,3108,6,44,36,264,1,1,2303,3108,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5193,19,adaptive-prasle,2890,1,1,2890,6,45,36,270,1,1,2303,2890,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5784,26,adaptive-prasle,3481,1,1,3481,6,45,36,270,1,1,2303,3481,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5544,42,adaptive-prasle,3241,1,1,3241,6,43,36,258,1,1,2303,3241,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5137,8,adaptive-prasle,2835,1,1,2835,6,48,36,288,1,1,2302,2835,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5700,38,adaptive-prasle,3398,1,1,3398,6,46,36,276,1,1,2302,3398,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5205,28,adaptive-prasle,2902,1,1,2902,6,47,36,282,1,1,2303,2902,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5225,27,adaptive-prasle,2922,1,1,2922,6,47,36,282,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5112,7,adaptive-prasle,2809,1,1,2809,6,48,36,288,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5864,14,adaptive-prasle,3561,1,1,3561,6,50,36,300,1,1,2303,3561,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5308,15,adaptive-prasle,3005,1,1,3005,6,50,36,300,1,1,2303,3005,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5850,46,adaptive-prasle,3547,1,1,3547,6,46,36,276,1,1,2303,3547,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5170,18,adaptive-prasle,2867,1,1,2867,6,48,36,288,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5374,35,adaptive-prasle,3071,1,1,3071,6,49,36,294,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5722,13,adaptive-prasle,3420,1,1,3420,6,50,36,300,1,1,2302,3420,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5750,16,adaptive-prasle,3447,1,1,3447,6,50,36,300,1,1,2303,3447,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5558,10,adaptive-prasle,3256,1,1,3256,6,51,36,306,1,1,2302,3256,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5532,31,adaptive-prasle,3229,1,1,3229,6,49,36,294,1,1,2303,3229,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5887,11,adaptive-prasle,3584,1,1,3584,6,51,36,306,1,1,2303,3584,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5511,32,adaptive-prasle,3208,1,1,3208,6,49,36,294,1,1,2303,3208,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5872,29,adaptive-prasle,3569,1,1,3569,6,49,36,294,1,1,2303,3569,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5968,1,adaptive-prasle,3665,1,1,3665,6,54,36,324,1,1,2303,3665,0,2,0,0,0,LEADER,1,3,1,1,1,12
5742,23,adaptive-prasle,3439,1,1,3439,6,51,36,306,1,1,2303,3439,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5986,45,adaptive-prasle,3683,1,1,3683,6,47,36,282,1,1,2303,3683,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5735,48,adaptive-prasle,3432,1,1,3432,6,47,36,282,1,1,2303,3432,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5681,39,adaptive-prasle,3378,1,1,3378,6,49,36,294,1,1,2303,3378,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5625,37,adaptive-prasle,3322,1,1,3322,6,49,36,294,1,1,2303,3322,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5717,6,adaptive-prasle,3414,1,1,3414,6,56,36,336,1,1,2303,3414,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5693,41,adaptive-prasle,3392,1,1,3392,6,50,36,300,1,1,2301,3392,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5920,44,adaptive-prasle,3617,1,1,3617,6,51,36,306,1,1,2303,3617,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5951,33,adaptive-prasle,3649,1,1,3649,6,54,36,324,1,1,2302,3649,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5781,43,adaptive-prasle,3479,1,1,3479,6,50,36,300,1,1,2302,3479,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5987,36,adaptive-prasle,3684,1,1,3684,6,53,36,318,1,1,2303,3684,0,2,0,0,0,NORMAL,0,3,1,1,4,12
7577,5,adaptive-prasle,2971,1,1,2971,9,61,54,366,1,1,4606,2971,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7337,21,adaptive-prasle,2732,1,1,2732,9,60,54,360,1,1,4605,2732,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7692,3,adaptive-prasle,3086,1,1,3086,9,64,54,384,1,1,4606,3086,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7459,50,adaptive-prasle,2853,1,1,2853,9,58,54,348,1,1,4606,2853,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7779,22,adaptive-prasle,3174,1,1,3174,9,66,54,396,1,1,4605,3174,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7747,12,adaptive-prasle,3141,1,1,3141,9,67,54,402,1,1,4606,3141,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7698,34,adaptive-prasle,3093,1,1,3093,9,65,54,390,1,1,4605,3093,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7643,25,adaptive-prasle,3038,1,1,3038,9,66,54,396,1,1,4605,3038,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7393,30,adaptive-prasle,2787,1,1,2787,9,65,54,390,1,1,4606,2787,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7666,24,adaptive-prasle,3060,1,1,3060,9,66,54,396,1,1,4606,3060,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7359,20,adaptive-prasle,2753,1,1,2753,9,66,54,396,1,1,4606,2753,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7596,47,adaptive-prasle,2990,1,1,2990,9,62,54,372,1,1,4606,2990,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7426,40,adaptive-prasle,2820,1,1,2820,9,64,54,384,1,1,4606,2820,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7884,9,adaptive-prasle,3278,1,1,3278,9,67,54,402,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7434,17,adaptive-prasle,2829,1,1,2829,9,66,54,396,1,1,4605,2829,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8016,49,adaptive-prasle,3410,1,1,3410,9,61,54,366,1,1,4606,3410,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8134,4,adaptive-prasle,3528,1,1,3528,9,69,54,414,1,1,4606,3528,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7714,2,adaptive-prasle,3108,1,1,3108,9,69,54,414,1,1,4606,3108,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7496,19,adaptive-prasle,2890,1,1,2890,9,68,54,408,1,1,4606,2890,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8087,26,adaptive-prasle,3481,1,1,3481,9,68,54,408,1,1,4606,3481,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7846,42,adaptive-prasle,3241,1,1,3241,9,66,54,396,1,1,4605,3241,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7438,8,adaptive-prasle,2835,1,1,2835,9,70,54,420,1,1,4603,2835,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8003,38,adaptive-prasle,3398,1,1,3398,9,68,54,408,1,1,4605,3398,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7508,28,adaptive-prasle,2902,1,1,2902,9,69,54,414,1,1,4606,2902,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7528,27,adaptive-prasle,2922,1,1,2922,9,70,54,420,1,1,4606,2922,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7415,7,adaptive-prasle,2809,1,1,2809,9,72,54,432,1,1,4606,2809,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8167,14,adaptive-prasle,3561,1,1,3561,9,74,54,444,1,1,4606,3561,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7611,15,adaptive-prasle,3005,1,1,3005,9,74,54,444,1,1,4606,3005,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8153,46,adaptive-prasle,3547,1,1,3547,9,69,54,414,1,1,4606,3547,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7472,18,adaptive-prasle,2867,1,1,2867,9,71,54,426,1,1,4605,2867,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7677,35,adaptive-prasle,3071,1,1,3071,9,72,54,432,1,1,4606,3071,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8024,13,adaptive-prasle,3420,1,1,3420,9,74,54,444,1,1,4604,3420,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8053,16,adaptive-prasle,3447,1,1,3447,9,74,54,444,1,1,4606,3447,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7861,10,adaptive-prasle,3256,1,1,3256,9,75,54,450,1,1,4605,3256,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7835,31,adaptive-prasle,3229,1,1,3229,9,73,54,438,1,1,4606,3229,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8190,11,adaptive-prasle,3584,1,1,3584,9,75,54,450,1,1,4606,3584,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7814,32,adaptive-prasle,3208,1,1,3208,9,73,54,438,1,1,4606,3208,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8175,29,adaptive-prasle,3569,1,1,3569,9,73,54,438,1,1,4606,3569,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8271,1,adaptive-prasle,3665,1,1,3665,9,78,54,468,1,1,4606,3665,0,2,0,0,0,LEADER,1,3,1,1,1,18
8045,23,adaptive-prasle,3439,1,1,3439,9,75,54,450,1,1,4606,3439,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8289,45,adaptive-prasle,3683,1,1,3683,9,71,54,426,1,1,4606,3683,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8038,48,adaptive-prasle,3432,1,1,3432,9,71,54,426,1,1,4606,3432,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7982,39,adaptive-prasle,3378,1,1,3378,9,73,54,438,1,1,4604,3378,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7928,37,adaptive-prasle,3322,1,1,3322,9,74,54,444,1,1,4606,3322,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8020,6,adaptive-prasle,3414,1,1,3414,9,80,54,480,1,1,4606,3414,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7996,41,adaptive-prasle,3392,1,1,3392,9,74,54,444,1,1,4604,3392,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8223,44,adaptive-prasle,3617,1,1,3617,9,74,54,444,1,1,4606,3617,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8253,33,adaptive-prasle,3649,1,1,3649,9,78,54,468,1,1,4604,3649,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8084,43,adaptive-prasle,3479,1,1,3479,9,73,54,438,1,1,4605,3479,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8290,36,adaptive-prasle,3684,1,1,3684,9,77,54,462,1,1,4606,3684,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9880,5,adaptive-prasle,2971,1,2,12851,12,85,72,510,1,1,6909,2971,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9640,21,adaptive-prasle,2732,1,2,12372,12,84,72,504,1,1,6908,2732,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9995,3,adaptive-prasle,3086,1,2,13081,12,87,72,522,1,1,6909,3086,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9762,50,adaptive-prasle,2853,1,2,12615,12,80,72,480,1,1,6909,2853,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10082,22,adaptive-prasle,3174,1,2,13256,12,88,72,528,1,1,6908,3174,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10050,12,adaptive-prasle,3141,1,2,13191,12,91,72,546,1,1,6909,3141,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10001,34,adaptive-prasle,3093,1,2,13094,12,89,72,534,1,1,6908,3093,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9946,25,adaptive-prasle,3038,1,2,12984,12,90,72,540,1,1,6908,3038,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9696,30,adaptive-prasle,2787,1,2,12483,12,89,72,534,1,1,6909,2787,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9969,24,adaptive-prasle,3060,1,2,13029,12,90,72,540,1,1,6909,3060,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9662,20,adaptive-prasle,2753,1,2,12415,12,90,72,540,1,1,6909,2753,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9899,47,adaptive-prasle,2990,1,2,12889,12,85,72,510,1,1,6909,2990,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9729,40,adaptive-prasle,2820,1,2,12549,12,88,72,528,1,1,6909,2820,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10187,9,adaptive-prasle,3278,1,2,13465,12,91,72,546,1,1,6909,3278,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9737,17,adaptive-prasle,2829,1,2,12566,12,90,72,540,1,1,6908,2829,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10319,49,adaptive-prasle,3410,1,2,13729,12,83,72,498,1,1,6909,3410,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10437,4,adaptive-prasle,3528,1,2,13965,12,92,72,552,1,1,6909,3528,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10017,2,adaptive-prasle,3108,1,2,13125,12,94,72,564,1,1,6909,3108,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9799,19,adaptive-prasle,2890,1,2,12689,12,92,72,552,1,1,6909,2890,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10389,26,adaptive-prasle,3481,1,2,13870,12,91,72,546,1,1,6908,3481,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10148,42,adaptive-prasle,3241,1,2,13389,12,88,72,528,1,1,6907,3241,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9741,8,adaptive-prasle,2835,1,2,12576,12,95,72,570,1,1,6906,2835,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10304,38,adaptive-prasle,3398,1,2,13702,12,90,72,540,1,1,6906,3398,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9809,28,adaptive-prasle,2902,1,2,12711,12,91,72,546,1,1,6907,2902,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9831,27,adaptive-prasle,2922,1,2,12753,12,92,72,552,1,1,6909,2922,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9718,7,adaptive-prasle,2809,1,2,12527,12,96,72,576,1,1,6909,2809,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10470,14,adaptive-prasle,3561,1,2,14031,12,96,72,576,1,1,6909,3561,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9914,15,adaptive-prasle,3005,1,2,12919,12,97,72,582,1,1,6909,3005,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9775,18,adaptive-prasle,2867,1,2,12642,12,94,72,564,1,1,6908,2867,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10456,46,adaptive-prasle,3547,1,2,14003,12,89,72,534,1,1,6909,3547,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9980,35,adaptive-prasle,3071,1,2,13051,12,94,72,564,1,1,6909,3071,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10327,13,adaptive-prasle,3420,1,2,13747,12,97,72,582,1,1,6907,3420,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10356,16,adaptive-prasle,3447,1,2,13803,12,96,72,576,1,1,6909,3447,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10164,10,adaptive-prasle,3256,1,2,13420,12,98,72,588,1,1,6908,3256,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10138,31,adaptive-prasle,3229,1,2,13367,12,94,72,564,1,1,6909,3229,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10492,11,adaptive-prasle,3584,1,2,14076,12,98,72,588,1,1,6908,3584,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10117,32,adaptive-prasle,3208,1,2,13325,12,94,72,564,1,1,6909,3208,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10477,29,adaptive-prasle,3569,1,2,14046,12,94,72,564,1,1,6908,3569,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10574,1,adaptive-prasle,3665,1,2,14239,12,102,72,612,1,1,6909,3665,0,3,0,0,0,LEADER,1,3,1,1,2,24
10348,23,adaptive-prasle,3439,1,2,13787,12,97,72,582,1,1,6909,3439,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10592,45,adaptive-prasle,3683,1,2,14275,12,90,72,540,1,1,6909,3683,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10341,48,adaptive-prasle,3432,1,2,13773,12,91,72,546,1,1,6909,3432,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10284,39,adaptive-prasle,3378,1,2,13662,12,95,72,570,1,1,6906,3378,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10231,37,adaptive-prasle,3322,1,2,13553,12,95,72,570,1,1,6909,3322,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10323,6,adaptive-prasle,3414,1,2,13737,12,104,72,624,1,1,6909,3414,0,3,0,0,0,NORMAL,0,3,1,1,7,24
