timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2887,2,bully,2887,1,1,2887,3,4,18,24,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3057,9,bully,3057,1,1,3057,3,2,18,12,1,4,0,3057,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2772,4,bully,2772,1,1,2772,3,4,18,24,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3500,10,bully,3500,1,1,3500,3,2,18,12,1,1,0,3500,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2751,5,bully,2751,1,1,2751,3,6,18,36,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3636,7,bully,3636,1,1,3636,3,4,18,24,1,2,0,3636,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3445,1,bully,3445,1,1,3445,3,4,18,24,1,1,0,3445,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3330,3,bully,3330,1,1,3330,3,8,18,48,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3194,6,bully,3194,1,1,3194,3,7,18,42,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3615,8,bully,3615,1,1,3615,3,8,18,48,1,2,0,3615,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5190,2,bully,2887,1,1,2887,6,10,36,60,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5360,9,bully,3057,1,1,3057,6,5,36,30,1,4,2303,3057,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5075,4,bully,2772,1,1,2772,6,10,36,60,1,1,2303,2772,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5803,10,bully,3500,1,1,3500,6,5,36,30,1,1,2303,3500,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5054,5,bully,2751,1,1,2751,6,12,36,72,1,1,2303,2751,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5939,7,bully,3636,1,1,3636,6,10,36,60,1,2,2303,3636,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5748,1,bully,3445,1,1,3445,6,7,36,42,1,1,2303,3445,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5633,3,bully,3330,1,1,3330,6,14,36,84,1,1,2303,3330,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5497,6,bully,3194,1,1,3194,6,13,36,78,1,1,2303,3194,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5918,8,bully,3615,1,1,3615,6,14,36,84,1,2,2303,3615,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
7493,2,bully,2887,1,1,2887,9,16,54,96,1,1,4606,2887,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7663,9,bully,3057,1,1,3057,9,8,54,48,1,4,4606,3057,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7378,4,bully,2772,1,1,2772,9,16,54,96,1,1,4606,2772,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8106,10,bully,3500,1,1,3500,9,8,54,48,1,1,4606,3500,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7357,5,bully,2751,1,1,2751,9,18,54,108,1,1,4606,2751,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
