timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3163,4,bully,3163,1,1,3163,3,4,18,24,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2721,3,bully,2721,1,1,2721,3,5,18,30,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3300,1,bully,3300,1,1,3300,3,4,18,24,1,1,0,3300,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3278,2,bully,3278,1,1,3278,3,8,18,48,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3142,5,bully,3142,1,1,3142,3,8,18,48,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5466,4,bully,3163,1,1,3163,6,10,36,60,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5024,3,bully,2721,1,1,2721,6,11,36,66,1,1,2303,2721,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5603,1,bully,3300,1,1,3300,6,10,36,60,1,1,2303,3300,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5581,2,bully,3278,1,1,3278,6,14,36,84,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5445,5,bully,3142,1,1,3142,6,14,36,84,1,1,2303,3142,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7769,4,bully,3163,1,1,3163,9,16,54,96,1,1,4606,3163,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7327,3,bully,2721,1,1,2721,9,17,54,102,1,1,4606,2721,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7906,1,bully,3300,1,1,3300,9,16,54,96,1,1,4606,3300,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7884,2,bully,3278,1,1,3278,9,20,54,120,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7748,5,bully,3142,1,1,3142,9,20,54,120,1,1,4606,3142,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
10072,4,bully,3163,1,2,13235,12,22,72,132,1,1,6909,3163,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,22,0,0,0,0,0,0,0
9630,3,bully,2721,1,2,12351,12,23,72,138,1,1,6909,2721,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
10209,1,bully,3300,1,2,13509,12,20,72,120,1,1,6909,3300,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,20,0,0,0,0,0,0,0
10187,2,bully,3278,1,2,13465,12,26,72,156,1,1,6909,3278,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10051,5,bully,3142,1,2,13193,12,26,72,156,1,1,6909,3142,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
12375,4,bully,3163,1,2,13235,15,28,90,168,1,1,9212,3163,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,28,0,0,0,0,0,0,0
11933,3,bully,2721,1,2,12351,15,29,90,174,1,1,9212,2721,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,29,0,0,0,0,0,0,0
12512,1,bully,3300,1,2,13509,15,26,90,156,1,1,9212,3300,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,26,0,0,0,0,0,0,0
12490,2,bully,3278,1,2,13465,15,32,90,192,1,1,9212,3278,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12354,5,bully,3142,1,2,13193,15,32,90,192,1,1,9212,3142,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
14678,4,bully,3163,1,2,13235,18,34,108,204,1,1,11515,3163,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,34,0,0,0,0,0,0,0
14236,3,bully,2721,1,2,12351,18,35,108,210,1,1,11515,2721,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,35,0,0,0,0,0,0,0
14815,1,bully,3300,1,2,13509,18,32,108,192,1,1,11515,3300,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,32,0,0,0,0,0,0,0
14793,2,bully,3278,1,2,13465,18,38,108,228,1,1,11515,3278,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14657,5,bully,3142,1,2,13193,18,38,108,228,1,1,11515,3142,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
16981,4,bully,3163,1,3,30216,21,40,126,240,1,1,13818,3163,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,40,0,0,0,0,0,0,0
16539,3,bully,2721,1,3,28890,21,41,126,246,1,1,13818,2721,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,41,0,0,0,0,0,0,0
17118,1,bully,3300,1,3,30627,21,38,126,228,1,1,13818,3300,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,38,0,0,0,0,0,0,0
17096,2,bully,3278,1,3,30561,21,44,126,264,1,1,13818,3278,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
16960,5,bully,3142,1,3,30153,21,44,126,264,1,1,13818,3142,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,44,0,0,0,0,0,0,0
19284,4,bully,3163,1,3,30216,24,46,144,276,1,1,16121,3163,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,46,0,0,0,0,0,0,0
18842,3,bully,2721,1,3,28890,24,47,144,282,1,1,16121,2721,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,47,0,0,0,0,0,0,0
19421,1,bully,3300,1,3,30627,24,44,144,264,1,1,16121,3300,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,44,0,0,0,0,0,0,0
19399,2,bully,3278,1,3,30561,24,50,144,300,1,1,16121,3278,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19263,5,bully,3142,1,3,30153,24,50,144,300,1,1,16121,3142,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,50,0,0,0,0,0,0,0
21587,4,bully,3163,1,3,30216,27,52,162,312,1,1,18424,3163,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,52,0,0,0,0,0,0,0
21145,3,bully,2721,1,3,28890,27,53,162,318,1,1,18424,2721,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,53,0,0,0,0,0,0,0
21724,1,bully,3300,1,3,30627,27,50,162,300,1,1,18424,3300,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,50,0,0,0,0,0,0,0
