timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,6,bully,2734,1,1,2734,3,4,18,24,1,4,0,2734,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2756,5,bully,2756,1,1,2756,3,5,18,30,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3040,10,bully,3040,1,1,3040,3,2,18,12,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3449,1,bully,3449,1,1,3449,3,2,18,12,1,1,0,3449,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3428,2,bully,3428,1,1,3428,3,6,18,36,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2871,3,bully,2871,1,1,2871,3,5,18,30,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3313,4,bully,3313,1,1,3313,3,6,18,36,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3619,8,bully,3619,1,1,3619,3,4,18,24,1,5,0,3619,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3177,7,bully,3177,1,1,3177,3,8,18,48,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
3598,9,bully,3598,1,1,3598,3,4,18,24,1,5,0,3598,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
5037,6,bully,2734,1,1,2734,6,10,36,60,1,4,2303,2734,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5059,5,bully,2756,1,1,2756,6,10,36,60,1,1,2303,2756,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5343,10,bully,3040,1,1,3040,6,5,36,30,1,1,2303,3040,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5752,1,bully,3449,1,1,3449,6,5,36,30,1,1,2303,3449,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5731,2,bully,3428,1,1,3428,6,11,36,66,1,1,2303,3428,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5174,3,bully,2871,1,1,2871,6,11,36,66,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5616,4,bully,3313,1,1,3313,6,12,36,72,1,1,2303,3313,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5922,8,bully,3619,1,1,3619,6,10,36,60,1,5,2303,3619,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
