timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1518,7,bully,1518,1,0,0,3,4,42,56,1,2,0,1518,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1883,4,bully,1883,1,0,0,3,3,42,42,1,2,0,1883,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2188,3,bully,2188,1,0,0,3,8,42,112,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2197,5,bully,2197,1,0,0,2,4,28,56,1,1,0,2197,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2327,2,bully,2327,1,0,0,2,6,28,84,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1806,1,bully,1806,1,0,0,1,4,14,56,1,1,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2345,9,bully,2345,1,0,0,1,2,14,28,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2220,8,bully,2220,1,0,0,2,7,28,98,1,1,0,2220,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2143,6,bully,2143,1,0,0,2,8,28,112,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2482,10,bully,2482,1,0,0,3,2,42,28,1,1,0,2482,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2647,7,bully,1518,1,0,0,4,7,56,98,1,2,1129,1518,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3265,9,bully,2345,1,0,0,1,2,14,28,1,1,920,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3658,3,bully,2188,1,0,0,3,10,42,140,1,1,1470,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2945,1,bully,1806,1,0,0,1,4,14,56,1,1,1139,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3700,2,bully,2327,1,0,0,2,6,28,84,1,1,1373,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3588,5,bully,2197,1,0,0,2,4,28,56,1,1,1391,2197,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3249,6,bully,2143,1,0,0,2,8,28,112,1,1,1106,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3758,4,bully,1883,1,0,0,4,5,56,70,1,2,1875,1883,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3696,10,bully,2482,1,0,0,3,2,42,28,1,1,1214,2482,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3795,7,bully,1518,1,0,0,4,7,56,98,1,2,2277,1518,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4185,9,bully,2345,1,0,0,1,2,14,28,1,1,1840,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4140,8,bully,2220,1,0,0,2,8,28,112,1,1,1920,2220,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4084,1,bully,1806,1,0,0,1,4,14,56,1,1,2278,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5178,3,bully,2188,1,0,0,3,11,42,154,1,1,2990,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5073,2,bully,2327,1,0,0,2,7,28,98,1,1,2746,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4910,10,bully,2482,1,0,0,3,2,42,28,1,1,2428,2482,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4979,5,bully,2197,1,0,0,2,6,28,84,1,1,2782,2197,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5106,9,bully,2345,1,0,0,2,2,28,28,2,9,2761,2345,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4944,7,bully,1518,1,0,0,5,7,70,98,2,7,3426,1518,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5602,4,bully,1883,1,0,0,4,6,56,84,1,2,3719,1883,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5694,1,bully,1806,1,0,0,3,6,42,84,2,5,3888,1806,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6125,10,bully,2482,1,0,0,4,2,56,28,2,10,3643,2482,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
6086,8,bully,2220,1,0,0,2,10,28,140,1,1,3866,2220,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6371,5,bully,2197,1,0,0,3,7,42,98,2,5,4174,2197,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6506,2,bully,2327,1,0,0,4,10,56,140,2,5,4179,2327,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
6698,3,bully,2188,1,0,0,5,13,70,182,2,2,4510,2188,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
7339,10,bully,2482,1,0,0,4,2,56,28,2,10,4857,2482,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
7448,4,bully,1883,1,0,0,6,9,84,126,2,5,5565,1883,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
7249,6,bully,2143,1,0,0,2,12,28,168,1,1,5106,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
8193,9,bully,2345,1,0,0,3,3,42,42,2,9,5848,2345,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8606,2,bully,2327,1,0,0,4,11,56,154,2,5,6279,2327,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8136,1,bully,1806,1,0,0,3,7,42,98,2,5,6330,1806,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8553,10,bully,2482,1,0,0,4,2,56,28,2,10,6071,2482,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
8394,7,bully,1518,1,0,0,5,12,70,168,2,7,6876,1518,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
8959,3,bully,2188,1,0,0,6,15,84,210,2,2,6771,2188,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
8511,8,bully,2220,1,0,0,4,11,56,154,2,5,6291,2220,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
9768,10,bully,2482,1,0,0,5,2,70,28,2,10,7286,2482,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0
10540,5,bully,2197,1,0,0,3,8,42,112,2,5,8343,2197,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10526,1,bully,1806,1,0,0,3,7,42,98,2,5,8720,1806,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10983,10,bully,2482,1,0,0,6,3,84,42,2,10,8501,2482,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0
11258,4,bully,1883,1,0,0,6,10,84,140,2,5,9375,1883,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
11871,3,bully,2188,1,0,0,6,15,84,210,2,2,9683,2188,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
11986,2,bully,2327,1,0,0,4,13,56,182,2,5,9659,2327,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
11888,8,bully,2220,1,0,0,4,11,56,154,2,5,9668,2220,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
12362,9,bully,2345,1,0,0,3,3,42,42,2,9,10017,2345,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12995,7,bully,1518,1,0,0,5,14,70,196,2,7,11477,1518,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
12918,1,bully,1806,1,0,0,5,8,70,112,3,2,11112,1806,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14709,5,bully,2197,1,0,0,3,12,42,168,2,5,12512,2197,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
15017,3,bully,2188,1,0,0,8,16,112,224,2,2,12829,2188,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
14818,4,bully,1883,1,0,0,6,12,84,168,2,5,12935,1883,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
15265,8,bully,2220,1,0,0,4,12,56,168,2,5,13045,2220,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
15631,2,bully,2327,1,0,0,5,16,70,224,3,2,13304,2327,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
16533,9,bully,2345,1,0,0,5,4,70,56,3,5,14188,2345,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
17597,7,bully,1518,1,0,0,6,15,84,210,3,2,16079,1518,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
18379,4,bully,1883,1,0,0,7,12,98,168,3,4,16496,1883,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
18739,6,bully,2143,1,0,0,3,16,42,224,2,6,16596,2143,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
19118,5,bully,2197,1,0,0,4,14,56,196,2,5,16921,2197,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
19295,10,bully,2482,1,0,0,6,3,84,42,2,10,16813,2482,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,3,0,0,0,0,0,0,0
19804,2,bully,2327,1,0,0,6,17,84,238,3,2,17477,2327,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
20970,3,bully,2188,1,0,0,9,19,126,266,2,2,18782,2188,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
21890,1,bully,1806,1,0,0,6,10,84,140,3,2,20084,1806,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
24004,5,bully,2197,1,0,0,4,14,56,196,2,5,21807,2197,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
25820,4,bully,1883,1,0,0,8,15,112,210,3,4,23937,1883,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
25732,7,bully,1518,1,0,0,7,18,98,252,3,2,24214,1518,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
27806,3,bully,2188,1,0,0,9,21,126,294,2,2,25618,2188,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,21,0,0,0,0,0,0,0
27608,10,bully,2482,1,0,0,7,3,98,42,2,10,25126,2482,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0
28418,9,bully,2345,1,0,0,5,4,70,56,3,5,26073,2345,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
28890,5,bully,2197,1,0,0,4,14,56,196,2,5,26693,2197,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
29432,2,bully,2327,1,0,0,6,18,84,252,3,2,27105,2327,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
30467,8,bully,2220,1,0,0,6,15,84,210,2,5,28247,2220,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
33777,5,bully,2197,1,0,0,5,14,70,196,2,5,31580,2197,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
33630,6,bully,2143,1,0,0,3,19,42,266,2,6,31487,2143,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
34500,3,bully,2188,1,0,0,11,22,154,308,2,2,32312,2188,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0
34030,1,bully,1806,1,0,0,6,12,84,168,3,2,32224,1806,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
35920,10,bully,2482,1,0,0,7,3,98,42,2,10,33438,2482,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0
38664,5,bully,2197,1,0,0,6,15,84,210,2,5,36467,2197,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
41020,4,bully,1883,1,0,0,8,17,112,238,3,4,39137,1883,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
40932,7,bully,1518,1,0,0,7,20,98,280,3,2,39414,1518,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
41423,2,bully,2327,1,0,0,8,21,112,294,4,1,39096,2327,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0
42513,9,bully,2345,1,0,0,5,6,70,84,3,5,40168,2345,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
44232,10,bully,2482,1,0,0,7,3,98,42,2,10,41750,2482,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0
45667,8,bully,2220,1,0,0,6,15,84,210,2,5,43447,2220,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
45817,1,bully,1806,1,0,0,7,14,98,196,4,1,44011,1806,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
48521,6,bully,2143,1,0,0,3,22,42,308,2,6,46378,2143,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,22,0,0,0,0,0,0,0
49701,3,bully,2188,1,0,0,12,25,168,350,2,2,47513,2188,0,5,0,0,0,NORMAL,0,0,0,12,0,0,0,25,0,0,0,0,0,0,0
52545,10,bully,2482,1,0,0,8,3,112,42,2,10,50063,2482,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,3,0,0,0,0,0,0,0
53864,5,bully,2197,1,0,0,6,17,84,238,2,5,51667,2197,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
55308,2,bully,2327,1,0,0,8,23,112,322,4,1,52981,2327,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,23,0,0,0,0,0,0,0
56221,4,bully,1883,1,0,0,9,18,126,252,4,1,54338,1883,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0
56133,7,bully,1518,1,0,0,8,22,112,308,4,1,54615,1518,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0
56895,1,bully,1806,1,0,0,7,14,98,196,4,1,55089,1806,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
57714,9,bully,2345,1,0,0,6,6,84,84,4,9,55369,2345,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
60867,8,bully,2220,1,0,0,6,17,84,238,2,5,58647,2220,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
63414,6,bully,2143,1,0,0,5,23,70,322,3,5,61271,2143,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
64901,3,bully,2188,1,0,0,12,25,168,350,2,2,62713,2188,0,5,0,0,0,NORMAL,0,0,0,12,0,0,0,25,0,0,0,0,0,0,0
65451,10,bully,2482,1,0,0,10,5,140,70,2,10,62969,2482,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,5,0,0,0,0,0,0,0
67973,1,bully,1806,1,0,0,7,15,98,210,4,1,66167,1806,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
69065,5,bully,2197,1,0,0,7,19,98,266,2,5,66868,2197,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
70508,2,bully,2327,1,0,0,8,25,112,350,4,1,68181,2327,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,25,0,0,0,0,0,0,0
71421,4,bully,1883,1,0,0,9,20,126,280,4,1,69538,1883,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0
71333,7,bully,1518,1,0,0,8,25,112,350,4,1,69815,1518,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,25,0,0,0,0,0,0,0
72915,9,bully,2345,1,0,0,7,7,98,98,4,9,70570,2345,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
76068,8,bully,2220,1,0,0,7,17,98,238,3,8,73848,2220,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
78615,6,bully,2143,1,0,0,6,25,84,350,3,5,76472,2143,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0
80103,3,bully,2188,1,0,0,14,26,196,364,3,1,77915,2188,0,6,0,0,0,NORMAL,0,0,0,14,0,0,0,26,0,0,0,0,0,0,0
80652,10,bully,2482,1,0,0,11,6,154,84,2,10,78170,2482,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,6,0,0,0,0,0,0,0
80289,1,bully,1806,1,0,0,8,17,112,238,4,1,78483,1806,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
84266,5,bully,2197,1,0,0,8,22,112,308,2,5,82069,2197,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
85709,2,bully,2327,1,0,0,9,28,126,392,4,1,83382,2327,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,28,0,0,0,0,0,0,0
86621,4,bully,1883,1,0,0,9,21,126,294,4,1,84738,1883,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,21,0,0,0,0,0,0,0
