timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2707,10,ring,2707,1,1,2707,3,14,18,84,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,1,2,7,3,14,0,0,0,0,0,0,0,0
2822,8,ring,2822,1,1,2822,3,15,18,90,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,1,2,6,3,15,0,0,0,0,0,0,0,0
2958,5,ring,2958,1,1,2958,3,16,18,96,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,1,2,5,3,16,0,0,0,0,0,0,0,0
3401,6,ring,3401,1,1,3401,3,18,18,108,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3095,2,ring,3095,1,1,3095,3,20,18,120,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,1,3,3,3,20,0,0,0,0,0,0,0,0
3516,4,ring,3516,1,1,3516,3,22,18,132,1,1,0,3516,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3537,3,ring,3537,1,1,3537,3,25,18,150,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
3265,9,ring,3265,1,1,3265,3,27,18,162,1,1,0,3265,0,2,0,0,0,NORMAL,0,3,1,3,6,3,27,0,0,0,0,0,0,0,0
3379,7,ring,3379,1,1,3379,3,29,18,174,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,1,3,5,3,29,0,0,0,0,0,0,0,0
3652,1,ring,3652,1,1,3652,3,33,18,198,1,1,0,3652,0,2,0,0,0,LEADER,1,3,1,4,1,3,33,0,0,0,0,0,0,0,0
5010,10,ring,2707,1,1,2707,6,37,36,222,1,1,2303,2707,0,2,0,0,0,NORMAL,0,3,1,5,7,6,37,0,0,0,0,0,0,0,0
5125,8,ring,2822,1,1,2822,6,38,36,228,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,5,6,6,38,0,0,0,0,0,0,0,0
5261,5,ring,2958,1,1,2958,6,41,36,246,1,1,2303,2958,0,2,0,0,0,NORMAL,0,3,1,5,5,6,41,0,0,0,0,0,0,0,0
