timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1433,75,bully,1433,1,0,0,1,0,14,0,1,75,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,31,bully,1481,1,0,0,1,0,14,0,1,31,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1441,12,bully,1441,1,0,0,1,0,14,0,1,12,0,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,43,bully,1448,1,0,0,1,0,14,0,1,43,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,63,bully,1599,1,0,0,1,0,14,0,1,63,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,40,bully,1584,1,0,0,1,0,14,0,1,40,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,60,bully,1651,1,0,0,1,0,14,0,1,60,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,28,bully,1666,1,0,0,1,0,14,0,1,28,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,53,bully,1700,1,0,0,1,0,14,0,1,53,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,54,bully,1802,1,0,0,1,0,14,0,1,54,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,87,bully,1887,1,0,0,1,0,14,0,1,87,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,86,bully,1772,1,0,0,1,0,14,0,1,86,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,50,bully,1618,1,0,0,1,0,14,0,1,50,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,48,bully,1733,1,0,0,1,0,14,0,1,48,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,89,bully,1834,1,0,0,1,0,14,0,1,89,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,24,bully,1924,1,0,0,1,0,14,0,1,24,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,73,bully,1548,1,0,0,1,0,14,0,1,73,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,95,bully,1500,1,0,0,1,0,14,0,1,95,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,92,bully,1636,1,0,0,1,0,14,0,1,92,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,35,bully,1836,1,0,0,1,0,14,0,1,35,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,97,bully,1649,1,0,0,1,0,14,0,1,97,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,58,bully,1766,1,0,0,1,0,14,0,1,58,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,7,bully,2065,1,0,0,2,2,28,28,1,6,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1715,6,bully,1715,1,0,0,2,2,28,28,1,5,0,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1496,21,bully,1496,1,0,0,1,0,14,0,1,21,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,8,bully,2061,1,0,0,1,3,14,42,1,7,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2089,47,bully,2089,1,0,0,1,0,14,0,1,47,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,22,bully,1939,1,0,0,1,0,14,0,1,22,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,57,bully,1684,1,0,0,1,0,14,0,1,57,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,77,bully,1854,1,0,0,1,0,14,0,1,77,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,9,bully,1846,1,0,0,2,1,28,14,1,7,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1569,72,bully,1569,1,0,0,1,0,14,0,1,72,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,62,bully,2072,1,0,0,1,0,14,0,1,62,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,39,bully,2142,1,0,0,1,0,14,0,1,39,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,71,bully,2127,1,0,0,1,0,14,0,1,71,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,27,bully,1787,1,0,0,1,0,14,0,1,27,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,79,bully,1739,1,0,0,1,0,14,0,1,79,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,19,bully,2075,1,0,0,1,0,14,0,1,19,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,84,bully,2024,1,0,0,1,0,14,0,1,84,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,96,bully,1942,1,0,0,1,0,14,0,1,96,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,11,bully,1759,1,0,0,2,1,28,14,1,1,0,1759,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1884,13,bully,1884,1,0,0,1,0,14,0,1,13,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,51,bully,1596,1,0,0,1,0,14,0,1,51,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,1,bully,1430,1,0,0,1,0,14,0,1,1,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,61,bully,1921,1,0,0,1,0,14,0,1,61,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,30,bully,2087,1,0,0,1,0,14,0,1,30,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,70,bully,1897,1,0,0,1,0,14,0,1,70,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,75,bully,1433,1,0,0,1,0,14,0,1,75,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,74,bully,1990,1,0,0,1,0,14,0,1,74,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,85,bully,1466,1,0,0,1,0,14,0,1,85,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,44,bully,1426,1,0,0,1,0,14,0,1,44,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,67,bully,1821,1,0,0,1,0,14,0,1,67,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,25,bully,1802,1,0,0,1,0,14,0,1,25,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
