timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3258,67,adaptive-prasle,3258,1,1,3258,3,19,18,114,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2731,39,adaptive-prasle,2731,1,1,2731,3,20,18,120,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3152,6,adaptive-prasle,3152,1,1,3152,3,20,18,120,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3209,64,adaptive-prasle,3209,1,1,3209,3,21,18,126,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3073,36,adaptive-prasle,3073,1,1,3073,3,21,18,126,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2906,84,adaptive-prasle,2906,1,1,2906,3,20,18,120,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2884,30,adaptive-prasle,2884,1,1,2884,3,21,18,126,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2898,16,adaptive-prasle,2898,1,1,2898,3,21,18,126,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3191,47,adaptive-prasle,3191,1,1,3191,3,21,18,126,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3120,70,adaptive-prasle,3120,1,1,3120,3,20,18,120,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2749,46,adaptive-prasle,2749,1,1,2749,3,20,18,120,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3476,52,adaptive-prasle,3476,1,1,3476,3,22,18,132,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3015,9,adaptive-prasle,3015,1,1,3015,3,22,18,132,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3034,51,adaptive-prasle,3034,1,1,3034,3,22,18,132,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3291,77,adaptive-prasle,3291,1,1,3291,3,21,18,126,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3306,45,adaptive-prasle,3306,1,1,3306,3,22,18,132,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3204,15,adaptive-prasle,3204,1,1,3204,3,22,18,132,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3512,19,adaptive-prasle,3512,1,1,3512,3,22,18,132,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3458,10,adaptive-prasle,3458,1,1,3458,3,22,18,132,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2884,43,adaptive-prasle,2884,1,1,2884,3,22,18,132,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2800,98,adaptive-prasle,2800,1,1,2800,3,21,18,126,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2845,2,adaptive-prasle,2845,1,1,2845,3,22,18,132,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3377,89,adaptive-prasle,3377,1,1,3377,3,21,18,126,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2863,44,adaptive-prasle,2863,1,1,2863,3,21,18,126,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2885,94,adaptive-prasle,2885,1,1,2885,3,21,18,126,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3070,18,adaptive-prasle,3070,1,1,3070,3,23,18,138,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2838,65,adaptive-prasle,2838,1,1,2838,3,22,18,132,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3338,55,adaptive-prasle,3338,1,1,3338,3,23,18,138,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3686,100,adaptive-prasle,3686,1,1,3686,3,22,18,132,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3682,26,adaptive-prasle,3682,1,1,3682,3,23,18,138,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3239,93,adaptive-prasle,3239,1,1,3239,3,23,18,138,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3594,7,adaptive-prasle,3594,1,1,3594,3,26,18,156,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3627,17,adaptive-prasle,3627,1,1,3627,3,24,18,144,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3428,40,adaptive-prasle,3428,1,1,3428,3,24,18,144,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3679,69,adaptive-prasle,3679,1,1,3679,3,23,18,138,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3175,62,adaptive-prasle,3175,1,1,3175,3,24,18,144,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3272,35,adaptive-prasle,3272,1,1,3272,3,24,18,144,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3321,13,adaptive-prasle,3321,1,1,3321,3,24,18,144,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3358,97,adaptive-prasle,3358,1,1,3358,3,23,18,138,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3546,29,adaptive-prasle,3546,1,1,3546,3,24,18,144,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3645,59,adaptive-prasle,3645,1,1,3645,3,24,18,144,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3040,82,adaptive-prasle,3040,1,1,3040,3,23,18,138,1,1,0,3040,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3531,61,adaptive-prasle,3531,1,1,3531,3,25,18,150,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3389,25,adaptive-prasle,3389,1,1,3389,3,25,18,150,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3375,22,adaptive-prasle,3375,1,1,3375,3,26,18,156,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3248,4,adaptive-prasle,3248,1,1,3248,3,28,18,168,1,1,0,3248,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3225,57,adaptive-prasle,3225,1,1,3225,3,26,18,156,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3356,79,adaptive-prasle,3356,1,1,3356,3,25,18,150,1,1,0,3356,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3408,32,adaptive-prasle,3408,1,1,3408,3,27,18,162,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3461,23,adaptive-prasle,3461,1,1,3461,3,27,18,162,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3361,54,adaptive-prasle,3361,1,1,3361,3,26,18,156,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3288,3,adaptive-prasle,3288,1,1,0,3,29,18,174,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3325,87,adaptive-prasle,3325,1,1,3325,3,25,18,150,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3693,37,adaptive-prasle,3693,1,1,3693,3,27,18,162,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3242,99,adaptive-prasle,3242,1,1,3242,3,25,18,150,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3682,92,adaptive-prasle,3682,1,1,3682,3,27,18,162,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3343,12,adaptive-prasle,3343,1,1,3343,3,28,18,168,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3524,85,adaptive-prasle,3524,1,1,3524,3,27,18,162,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3597,81,adaptive-prasle,3597,1,1,3597,3,28,18,168,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3631,91,adaptive-prasle,3631,1,1,3631,3,28,18,168,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3661,27,adaptive-prasle,3661,1,1,3661,3,30,18,180,1,1,0,3661,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3494,8,adaptive-prasle,3494,1,1,3494,3,33,18,198,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3612,49,adaptive-prasle,3612,1,1,3612,3,33,18,198,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3700,68,adaptive-prasle,3700,1,1,3700,3,32,18,192,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5068,88,adaptive-prasle,2767,1,1,2767,6,33,36,198,1,1,2301,2767,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5037,78,adaptive-prasle,2734,1,1,2734,6,33,36,198,1,1,2303,2734,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5151,76,adaptive-prasle,2849,1,1,2849,6,34,36,204,1,1,2302,2849,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5222,53,adaptive-prasle,2919,1,1,2919,6,36,36,216,1,1,2303,2919,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5322,83,adaptive-prasle,3019,1,1,3019,6,35,36,210,1,1,2303,3019,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5238,95,adaptive-prasle,2935,1,1,2935,6,35,36,210,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5255,63,adaptive-prasle,2952,1,1,2952,6,36,36,216,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5017,38,adaptive-prasle,2714,1,1,2714,6,37,36,222,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5170,1,adaptive-prasle,2867,1,1,2867,6,38,36,228,1,1,2303,2867,0,2,0,0,0,LEADER,1,3,1,1,1,12
5118,66,adaptive-prasle,2816,1,1,2816,6,36,36,216,1,1,2302,2816,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5237,71,adaptive-prasle,2934,1,1,2934,6,36,36,216,1,1,2303,2934,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5390,60,adaptive-prasle,3088,1,1,3088,6,38,36,228,1,1,2302,3088,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5173,80,adaptive-prasle,2870,1,1,2870,6,36,36,216,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5203,11,adaptive-prasle,2900,1,1,2900,6,40,36,240,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5283,21,adaptive-prasle,2981,1,1,2981,6,41,36,246,1,1,2302,2981,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5475,5,adaptive-prasle,3172,1,1,3172,6,41,36,246,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5405,28,adaptive-prasle,3103,1,1,3103,6,41,36,246,1,1,2302,3103,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5506,58,adaptive-prasle,3203,1,1,3203,6,39,36,234,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5252,75,adaptive-prasle,2949,1,1,2949,6,37,36,222,1,1,2303,2949,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5100,24,adaptive-prasle,2797,1,1,2797,6,41,36,246,1,1,2303,2797,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5309,72,adaptive-prasle,3007,1,1,3007,6,37,36,222,1,1,2302,3007,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5067,14,adaptive-prasle,2764,1,1,2764,6,41,36,246,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5302,41,adaptive-prasle,2999,1,1,2999,6,41,36,246,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5491,90,adaptive-prasle,3188,1,1,3188,6,39,36,234,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5648,86,adaptive-prasle,3345,1,1,3345,6,39,36,234,1,1,2303,3345,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5155,33,adaptive-prasle,2852,1,1,2852,6,43,36,258,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5150,74,adaptive-prasle,2847,1,1,2847,6,39,36,234,1,1,2303,2847,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5358,50,adaptive-prasle,3055,1,1,3055,6,43,36,258,1,1,2303,3055,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5473,48,adaptive-prasle,3170,1,1,3170,6,43,36,258,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5085,56,adaptive-prasle,2782,1,1,2782,6,42,36,252,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5269,31,adaptive-prasle,2967,1,1,2967,6,44,36,264,1,1,2302,2967,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5132,34,adaptive-prasle,2830,1,1,2830,6,44,36,264,1,1,2302,2830,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5288,73,adaptive-prasle,2985,1,1,2985,6,39,36,234,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5440,20,adaptive-prasle,3137,1,1,3137,6,44,36,264,1,1,2303,3137,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5679,96,adaptive-prasle,3379,1,1,3379,6,39,36,234,1,1,2300,3379,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5745,42,adaptive-prasle,3442,1,1,3442,6,43,36,258,1,1,2303,3442,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5561,67,adaptive-prasle,3258,1,1,3258,6,39,36,234,1,1,2303,3258,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5034,39,adaptive-prasle,2731,1,1,2731,6,43,36,258,1,1,2303,2731,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5455,6,adaptive-prasle,3152,1,1,3152,6,44,36,264,1,1,2303,3152,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5512,64,adaptive-prasle,3209,1,1,3209,6,41,36,246,1,1,2303,3209,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5376,36,adaptive-prasle,3073,1,1,3073,6,45,36,270,1,1,2303,3073,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5208,84,adaptive-prasle,2906,1,1,2906,6,39,36,234,1,1,2302,2906,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5186,30,adaptive-prasle,2884,1,1,2884,6,45,36,270,1,1,2302,2884,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5201,16,adaptive-prasle,2898,1,1,2898,6,45,36,270,1,1,2303,2898,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5494,47,adaptive-prasle,3191,1,1,3191,6,43,36,258,1,1,2303,3191,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5423,70,adaptive-prasle,3120,1,1,3120,6,39,36,234,1,1,2303,3120,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5051,46,adaptive-prasle,2749,1,1,2749,6,42,36,252,1,1,2302,2749,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5779,52,adaptive-prasle,3476,1,1,3476,6,43,36,258,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5317,9,adaptive-prasle,3015,1,1,3015,6,45,36,270,1,1,2302,3015,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5337,51,adaptive-prasle,3034,1,1,3034,6,43,36,258,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5594,77,adaptive-prasle,3291,1,1,3291,6,39,36,234,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5609,45,adaptive-prasle,3306,1,1,3306,6,43,36,258,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5504,15,adaptive-prasle,3204,1,1,3204,6,45,36,270,1,1,2300,3204,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5814,19,adaptive-prasle,3512,1,1,3512,6,45,36,270,1,1,2302,3512,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5761,10,adaptive-prasle,3458,1,1,3458,6,45,36,270,1,1,2303,3458,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5187,43,adaptive-prasle,2884,1,1,2884,6,43,36,258,1,1,2303,2884,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5103,98,adaptive-prasle,2800,1,1,2800,6,39,36,234,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5148,2,adaptive-prasle,2845,1,1,2845,6,46,36,276,1,1,2303,2845,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5680,89,adaptive-prasle,3377,1,1,3377,6,40,36,240,1,1,2303,3377,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5165,44,adaptive-prasle,2863,1,1,2863,6,43,36,258,1,1,2302,2863,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5187,94,adaptive-prasle,2885,1,1,2885,6,40,36,240,1,1,2302,2885,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5373,18,adaptive-prasle,3070,1,1,3070,6,47,36,282,1,1,2303,3070,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5140,65,adaptive-prasle,2838,1,1,2838,6,42,36,252,1,1,2302,2838,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5641,55,adaptive-prasle,3338,1,1,3338,6,44,36,264,1,1,2303,3338,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5987,100,adaptive-prasle,3686,1,1,3686,6,41,36,246,1,1,2301,3686,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5985,26,adaptive-prasle,3682,1,1,3682,6,47,36,282,1,1,2303,3682,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5542,93,adaptive-prasle,3239,1,1,3239,6,41,36,246,1,1,2303,3239,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5896,7,adaptive-prasle,3594,1,1,3594,6,50,36,300,1,1,2302,3594,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5929,17,adaptive-prasle,3627,1,1,3627,6,48,36,288,1,1,2302,3627,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5731,40,adaptive-prasle,3428,1,1,3428,6,46,36,276,1,1,2303,3428,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5982,69,adaptive-prasle,3679,1,1,3679,6,42,36,252,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5478,62,adaptive-prasle,3175,1,1,3175,6,44,36,264,1,1,2303,3175,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5574,35,adaptive-prasle,3272,1,1,3272,6,49,36,294,1,1,2302,3272,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5623,13,adaptive-prasle,3321,1,1,3321,6,49,36,294,1,1,2302,3321,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5661,97,adaptive-prasle,3358,1,1,3358,6,42,36,252,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5848,29,adaptive-prasle,3546,1,1,3546,6,49,36,294,1,1,2302,3546,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5948,59,adaptive-prasle,3645,1,1,3645,6,45,36,270,1,1,2303,3645,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5342,82,adaptive-prasle,3040,1,1,3040,6,43,36,258,1,1,2302,3040,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5834,61,adaptive-prasle,3531,1,1,3531,6,45,36,270,1,1,2303,3531,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5692,25,adaptive-prasle,3389,1,1,3389,6,50,36,300,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5675,22,adaptive-prasle,3375,1,1,3375,6,50,36,300,1,1,2300,3375,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5551,4,adaptive-prasle,3248,1,1,3248,6,52,36,312,1,1,2303,3248,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5528,57,adaptive-prasle,3225,1,1,3225,6,47,36,282,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5659,79,adaptive-prasle,3356,1,1,3356,6,44,36,264,1,1,2303,3356,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5711,32,adaptive-prasle,3408,1,1,3408,6,51,36,306,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5764,23,adaptive-prasle,3461,1,1,3461,6,51,36,306,1,1,2303,3461,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5664,54,adaptive-prasle,3361,1,1,3361,6,48,36,288,1,1,2303,3361,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5591,3,adaptive-prasle,3288,1,1,0,6,53,36,318,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5628,87,adaptive-prasle,3325,1,1,3325,6,45,36,270,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5995,37,adaptive-prasle,3693,1,1,3693,6,50,36,300,1,1,2302,3693,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5545,99,adaptive-prasle,3242,1,1,3242,6,44,36,264,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5985,92,adaptive-prasle,3682,1,1,3682,6,44,36,264,1,1,2303,3682,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5646,12,adaptive-prasle,3343,1,1,3343,6,52,36,312,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5826,85,adaptive-prasle,3524,1,1,3524,6,47,36,282,1,1,2302,3524,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5899,81,adaptive-prasle,3597,1,1,3597,6,49,36,294,1,1,2302,3597,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5934,91,adaptive-prasle,3631,1,1,3631,6,47,36,282,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,1,2,12
