timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3275,5,bully,3275,1,1,3275,3,4,18,24,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2854,3,bully,2854,1,1,2854,3,4,18,24,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3296,4,bully,3296,1,1,3296,3,8,18,48,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3411,2,bully,3411,1,1,3411,3,6,18,36,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3433,1,bully,3433,1,1,3433,3,8,18,48,1,1,0,3433,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5578,5,bully,3275,1,1,3275,6,10,36,60,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5157,3,bully,2854,1,1,2854,6,10,36,60,1,1,2303,2854,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5599,4,bully,3296,1,1,3296,6,14,36,84,1,1,2303,3296,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5714,2,bully,3411,1,1,3411,6,12,36,72,1,1,2303,3411,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5736,1,bully,3433,1,1,3433,6,14,36,84,1,1,2303,3433,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7881,5,bully,3275,1,1,3275,9,16,54,96,1,1,4606,3275,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7460,3,bully,2854,1,1,2854,9,16,54,96,1,1,4606,2854,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7902,4,bully,3296,1,1,3296,9,20,54,120,1,1,4606,3296,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8017,2,bully,3411,1,1,3411,9,18,54,108,1,1,4606,3411,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8039,1,bully,3433,1,1,3433,9,20,54,120,1,1,4606,3433,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
10184,5,bully,3275,1,2,13459,12,22,72,132,1,1,6909,3275,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9763,3,bully,2854,1,2,12617,12,22,72,132,1,1,6909,2854,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10205,4,bully,3296,1,2,13501,12,26,72,156,1,1,6909,3296,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10320,2,bully,3411,1,2,13731,12,24,72,144,1,1,6909,3411,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10342,1,bully,3433,1,2,13775,12,26,72,156,1,1,6909,3433,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12487,5,bully,3275,1,2,13459,15,28,90,168,1,1,9212,3275,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12066,3,bully,2854,1,2,12617,15,28,90,168,1,1,9212,2854,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12508,4,bully,3296,1,2,13501,15,32,90,192,1,1,9212,3296,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12623,2,bully,3411,1,2,13731,15,30,90,180,1,1,9212,3411,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12645,1,bully,3433,1,2,13775,15,32,90,192,1,1,9212,3433,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14790,5,bully,3275,1,2,13459,18,34,108,204,1,1,11515,3275,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14369,3,bully,2854,1,2,12617,18,34,108,204,1,1,11515,2854,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14811,4,bully,3296,1,2,13501,18,38,108,228,1,1,11515,3296,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14926,2,bully,3411,1,2,13731,18,36,108,216,1,1,11515,3411,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14948,1,bully,3433,1,2,13775,18,38,108,228,1,1,11515,3433,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
17093,5,bully,3275,1,3,30552,21,40,126,240,1,1,13818,3275,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
16672,3,bully,2854,1,3,29289,21,40,126,240,1,1,13818,2854,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17114,4,bully,3296,1,3,30615,21,44,126,264,1,1,13818,3296,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17229,2,bully,3411,1,3,30960,21,42,126,252,1,1,13818,3411,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17251,1,bully,3433,1,3,31026,21,44,126,264,1,1,13818,3433,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
19396,5,bully,3275,1,3,30552,24,46,144,276,1,1,16121,3275,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
18975,3,bully,2854,1,3,29289,24,46,144,276,1,1,16121,2854,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19417,4,bully,3296,1,3,30615,24,50,144,300,1,1,16121,3296,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19532,2,bully,3411,1,3,30960,24,48,144,288,1,1,16121,3411,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19554,1,bully,3433,1,3,31026,24,50,144,300,1,1,16121,3433,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
21699,5,bully,3275,1,3,30552,27,52,162,312,1,1,18424,3275,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21278,3,bully,2854,1,3,29289,27,52,162,312,1,1,18424,2854,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21720,4,bully,3296,1,3,30615,27,56,162,336,1,1,18424,3296,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21835,2,bully,3411,1,3,30960,27,54,162,324,1,1,18424,3411,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21857,1,bully,3433,1,3,31026,27,56,162,336,1,1,18424,3433,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
24002,5,bully,3275,1,4,54554,30,58,180,348,1,1,20727,3275,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,58,0,0,0,0,0,0,0
23581,3,bully,2854,1,4,52870,30,58,180,348,1,1,20727,2854,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
24023,4,bully,3296,1,4,54638,30,62,180,372,1,1,20727,3296,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24138,2,bully,3411,1,4,55098,30,60,180,360,1,1,20727,3411,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24160,1,bully,3433,1,4,55186,30,62,180,372,1,1,20727,3433,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
26305,5,bully,3275,1,4,54554,33,64,198,384,1,1,23030,3275,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,64,0,0,0,0,0,0,0
25884,3,bully,2854,1,4,52870,33,64,198,384,1,1,23030,2854,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26326,4,bully,3296,1,4,54638,33,68,198,408,1,1,23030,3296,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26441,2,bully,3411,1,4,55098,33,66,198,396,1,1,23030,3411,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26463,1,bully,3433,1,4,55186,33,68,198,408,1,1,23030,3433,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,68,0,0,0,0,0,0,0
28608,5,bully,3275,1,4,54554,36,70,216,420,1,1,25333,3275,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,70,0,0,0,0,0,0,0
28187,3,bully,2854,1,4,52870,36,70,216,420,1,1,25333,2854,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28629,4,bully,3296,1,4,54638,36,74,216,444,1,1,25333,3296,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28744,2,bully,3411,1,4,55098,36,72,216,432,1,1,25333,3411,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28766,1,bully,3433,1,4,55186,36,74,216,444,1,1,25333,3433,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,74,0,0,0,0,0,0,0
30911,5,bully,3275,1,5,85465,39,76,234,456,1,1,27636,3275,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,76,0,0,0,0,0,0,0
30490,3,bully,2854,1,5,83360,39,76,234,456,1,1,27636,2854,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30932,4,bully,3296,1,5,85570,39,80,234,480,1,1,27636,3296,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31047,2,bully,3411,1,5,86145,39,78,234,468,1,1,27636,3411,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,78,0,0,0,0,0,0,0
31069,1,bully,3433,1,5,86255,39,80,234,480,1,1,27636,3433,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,80,0,0,0,0,0,0,0
33214,5,bully,3275,1,5,85465,42,82,252,492,1,1,29939,3275,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,82,0,0,0,0,0,0,0
32793,3,bully,2854,1,5,83360,42,82,252,492,1,1,29939,2854,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,82,0,0,0,0,0,0,0
33235,4,bully,3296,1,5,85570,42,86,252,516,1,1,29939,3296,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33350,2,bully,3411,1,5,86145,42,84,252,504,1,1,29939,3411,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33372,1,bully,3433,1,5,86255,42,86,252,516,1,1,29939,3433,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,86,0,0,0,0,0,0,0
35517,5,bully,3275,1,5,85465,45,88,270,528,1,1,32242,3275,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,88,0,0,0,0,0,0,0
35096,3,bully,2854,1,5,83360,45,88,270,528,1,1,32242,2854,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,88,0,0,0,0,0,0,0
35538,4,bully,3296,1,5,85570,45,90,270,540,1,1,32242,3296,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,90,0,0,0,0,0,0,0
35653,2,bully,3411,1,5,86145,45,90,270,540,1,1,32242,3411,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35675,1,bully,3433,1,5,86255,45,92,270,552,1,1,32242,3433,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,92,0,0,0,0,0,0,0
37820,5,bully,3275,1,6,123285,48,94,288,564,1,1,34545,3275,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,94,0,0,0,0,0,0,0
37399,3,bully,2854,1,6,120759,48,94,288,564,1,1,34545,2854,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,94,0,0,0,0,0,0,0
37841,4,bully,3296,1,6,123411,48,96,288,576,1,1,34545,3296,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,96,0,0,0,0,0,0,0
