timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,6,bully,2708,1,1,2708,3,2,18,12,1,4,0,2708,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
2966,32,bully,2966,1,1,2966,3,0,18,0,1,32,0,2966,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2778,100,bully,2778,1,1,2778,3,0,18,0,1,100,0,2778,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2726,48,bully,2726,1,1,2726,3,0,18,0,1,48,0,2726,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3081,30,bully,3081,1,1,3081,3,0,18,0,1,30,0,3081,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2760,58,bully,2760,1,1,2760,3,0,18,0,1,58,0,2760,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2911,23,bully,2911,1,1,2911,3,0,18,0,1,23,0,2911,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2774,26,bully,2774,1,1,2774,3,0,18,0,1,26,0,2774,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2796,25,bully,2796,1,1,2796,3,0,18,0,1,25,0,2796,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2826,84,bully,2826,1,1,2826,3,0,18,0,1,84,0,2826,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
