timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3006,65,ring,3006,1,1,3006,3,24,18,144,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3514,39,ring,3514,1,1,3514,3,26,18,156,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3187,36,ring,3187,1,1,3187,3,26,18,156,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3533,81,ring,3533,1,1,3533,3,27,18,162,1,1,0,3533,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3648,79,ring,3648,1,1,3648,3,27,18,162,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3581,93,ring,3581,1,1,3581,3,26,18,156,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3540,31,ring,3540,1,1,3540,3,27,18,162,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3342,75,ring,3342,1,1,3342,3,27,18,162,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3293,97,ring,3293,1,1,3293,3,25,18,150,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3430,94,ring,3430,1,1,3430,3,26,18,156,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3696,57,ring,3696,1,1,3696,3,28,18,168,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3345,32,ring,3345,1,1,3345,3,27,18,162,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,1,4,4,3,27,0,0,0,0,0,0,0,0
3629,37,ring,3629,1,1,3629,3,28,18,168,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3308,6,ring,3308,1,1,3308,3,32,18,192,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,1,4,4,3,32,0,0,0,0,0,0,0,0
3393,10,ring,3393,1,1,0,3,28,18,168,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3565,26,ring,3565,1,1,3565,3,29,18,174,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,1,4,5,3,29,0,0,0,0,0,0,0,0
3547,49,ring,3547,1,1,3547,3,28,18,168,1,1,0,3547,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3493,40,ring,3493,1,1,3493,3,29,18,174,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
3511,82,ring,3511,1,1,3511,3,29,18,174,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,1,4,4,3,29,0,0,0,0,0,0,0,0
5021,56,ring,2718,1,1,2718,6,32,36,192,1,1,2303,2718,0,2,0,0,0,NORMAL,0,3,1,5,7,6,32,0,0,0,0,0,0,0,0
5054,66,ring,2751,1,1,2751,6,35,36,210,1,1,2303,2751,0,2,0,0,0,NORMAL,0,3,1,6,6,6,35,0,0,0,0,0,0,0,0
5102,44,ring,2799,1,1,2799,6,35,36,210,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,6,6,6,35,0,0,0,0,0,0,0,0
5120,7,ring,2818,1,1,2818,6,39,36,234,1,1,2302,2818,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5190,63,ring,2887,1,1,2887,6,35,36,210,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,6,6,6,35,0,0,0,0,0,0,0,0
5153,96,ring,2850,1,1,2850,6,35,36,210,1,1,2303,2850,0,2,0,0,0,NORMAL,0,3,1,6,6,6,35,0,0,0,0,0,0,0,0
5156,19,ring,2853,1,1,2853,6,38,36,228,1,1,2303,2853,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5169,64,ring,2866,1,1,2866,6,36,36,216,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5342,28,ring,3039,1,1,3039,6,37,36,222,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5039,98,ring,2736,1,1,2736,6,35,36,210,1,1,2303,2736,0,2,0,0,0,NORMAL,0,3,1,6,6,6,35,0,0,0,0,0,0,0,0
5360,73,ring,3057,1,1,3057,6,37,36,222,1,1,2303,3057,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5285,5,ring,2983,1,1,2983,6,41,36,246,1,1,2302,2983,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5148,22,ring,2846,1,1,2846,6,39,36,234,1,1,2302,2846,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5510,100,ring,3208,1,1,3208,6,36,36,216,1,1,2302,3208,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5086,76,ring,2783,1,1,2783,6,37,36,222,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5080,84,ring,2777,1,1,2777,6,38,36,228,1,1,2303,2777,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5256,83,ring,2953,1,1,2953,6,38,36,228,1,1,2303,2953,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5173,95,ring,2871,1,1,2871,6,37,36,222,1,1,2302,2871,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5305,61,ring,3002,1,1,3002,6,38,36,228,1,1,2303,3002,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5442,58,ring,3139,1,1,3139,6,38,36,228,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5449,86,ring,3146,1,1,3146,6,39,36,234,1,1,2303,3146,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5427,90,ring,3124,1,1,3124,6,39,36,234,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5053,18,ring,2751,1,1,2751,6,42,36,252,1,1,2302,2751,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5327,60,ring,3024,1,1,3024,6,39,36,234,1,1,2303,3024,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5530,77,ring,3227,1,1,3227,6,39,36,234,1,1,2303,3227,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5559,13,ring,3256,1,1,3256,6,42,36,252,1,1,2303,3256,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5665,74,ring,3363,1,1,3363,6,39,36,234,1,1,2302,3363,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5270,51,ring,2968,1,1,2968,6,39,36,234,1,1,2302,2968,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5244,20,ring,2941,1,1,2941,6,42,36,252,1,1,2303,2941,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5374,38,ring,3071,1,1,3071,6,39,36,234,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5006,88,ring,2703,1,1,2703,6,39,36,234,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5084,2,ring,2781,1,1,2781,6,44,36,264,1,1,2303,2781,0,2,0,0,0,NORMAL,0,3,1,6,3,6,44,0,0,0,0,0,0,0,0
5036,24,ring,2733,1,1,2733,6,42,36,252,1,1,2303,2733,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5660,70,ring,3357,1,1,3357,6,39,36,234,1,1,2303,3357,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5312,92,ring,3009,1,1,3009,6,38,36,228,1,1,2303,3009,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5117,12,ring,2814,1,1,2814,6,42,36,252,1,1,2303,2814,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5786,35,ring,3484,1,1,3484,6,40,36,240,1,1,2302,3484,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5339,71,ring,3036,1,1,3036,6,40,36,240,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5762,30,ring,3460,1,1,3460,6,41,36,246,1,1,2302,3460,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5811,8,ring,3508,1,1,3508,6,45,36,270,1,1,2303,3508,0,2,0,0,0,NORMAL,0,3,1,6,6,6,45,0,0,0,0,0,0,0,0
5578,55,ring,3275,1,1,3275,6,40,36,240,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5069,34,ring,2766,1,1,2766,6,41,36,246,1,1,2303,2766,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5660,43,ring,3357,1,1,3357,6,40,36,240,1,1,2303,3357,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5134,54,ring,2831,1,1,2831,6,41,36,246,1,1,2303,2831,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5393,80,ring,3090,1,1,3090,6,41,36,246,1,1,2303,3090,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5818,11,ring,3515,1,1,3515,6,45,36,270,1,1,2303,3515,0,2,0,0,0,NORMAL,0,3,1,6,6,6,45,0,0,0,0,0,0,0,0
5593,23,ring,3290,1,1,3290,6,45,36,270,1,1,2303,3290,0,2,0,0,0,NORMAL,0,3,1,6,6,6,45,0,0,0,0,0,0,0,0
5408,48,ring,3105,1,1,3105,6,41,36,246,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5965,47,ring,3663,1,1,3663,6,42,36,252,1,1,2302,3663,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5495,67,ring,3193,1,1,3193,6,42,36,252,1,1,2302,3193,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5155,53,ring,2853,1,1,2853,6,41,36,246,1,1,2302,2853,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5713,25,ring,3410,1,1,3410,6,46,36,276,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5479,99,ring,3177,1,1,3177,6,40,36,240,1,1,2302,3177,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
6002,14,ring,3699,1,1,3699,6,46,36,276,1,1,2303,3699,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5626,33,ring,3323,1,1,3323,6,44,36,264,1,1,2303,3323,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5320,29,ring,3017,1,1,3017,6,44,36,264,1,1,2303,3017,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5506,78,ring,3204,1,1,3204,6,42,36,252,1,1,2302,3204,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5171,21,ring,2869,1,1,2869,6,45,36,270,1,1,2302,2869,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5865,17,ring,3562,1,1,3562,6,46,36,276,1,1,2303,3562,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5747,62,ring,3445,1,1,3445,6,42,36,252,1,1,2302,3445,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5563,87,ring,3260,1,1,3260,6,42,36,252,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5641,1,ring,3338,1,1,3338,6,48,36,288,1,1,2303,3338,0,2,0,0,0,LEADER,1,3,1,7,1,6,48,0,0,0,0,0,0,0,0
5238,15,ring,2935,1,1,2935,6,45,36,270,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,6,5,6,45,0,0,0,0,0,0,0,0
5252,9,ring,2949,1,1,2949,6,47,36,282,1,1,2303,2949,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5279,42,ring,2977,1,1,2977,6,42,36,252,1,1,2302,2977,0,2,0,0,0,NORMAL,0,3,1,7,4,6,42,0,0,0,0,0,0,0,0
