timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2066,2,bully,2066,1,0,0,2,3,28,42,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1793,3,bully,1793,1,0,0,2,2,28,28,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1678,5,bully,1678,1,0,0,2,2,28,28,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2709,1,bully,2709,1,0,0,1,3,14,42,1,1,0,2709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2234,4,bully,2234,1,0,0,1,3,14,42,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3720,2,bully,2066,1,0,0,2,5,28,70,1,1,1654,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3154,4,bully,2234,1,0,0,1,3,14,42,1,1,920,2234,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4643,1,bully,2709,1,0,0,1,3,14,42,1,1,1934,2709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4074,4,bully,2234,1,0,0,1,3,14,42,1,1,1840,2234,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4298,5,bully,1678,1,0,0,2,3,28,42,1,1,2620,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4927,3,bully,1793,1,0,0,2,2,28,28,1,1,3134,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5363,2,bully,2066,1,0,0,2,5,28,70,1,1,3297,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4995,4,bully,2234,1,0,0,2,3,28,42,2,4,2761,2234,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5915,4,bully,2234,1,0,0,2,3,28,42,2,4,3681,2234,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6577,1,bully,2709,1,0,0,1,5,14,70,1,1,3868,2709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
7007,2,bully,2066,1,0,0,3,5,42,70,2,2,4941,2066,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6832,5,bully,1678,1,0,0,2,5,28,70,1,1,5154,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8660,1,bully,2709,1,0,0,2,6,28,84,1,1,5951,2709,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9367,5,bully,1678,1,0,0,3,6,42,84,1,1,7689,1678,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9669,4,bully,2234,1,0,0,3,5,42,70,2,4,7435,2234,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11038,1,bully,2709,1,0,0,2,7,28,98,1,1,8329,2709,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11988,2,bully,2066,1,0,0,4,7,56,98,2,2,9922,2066,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13416,1,bully,2709,1,0,0,2,8,28,112,1,1,10707,2709,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
15795,1,bully,2709,1,0,0,3,8,42,112,1,1,13086,2709,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
16105,3,bully,1793,1,0,0,2,4,28,56,1,1,14312,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
17273,5,bully,1678,1,0,0,3,9,42,126,1,1,15595,1678,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
18800,2,bully,2066,1,0,0,4,8,56,112,2,2,16734,2066,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18994,4,bully,2234,1,0,0,5,6,70,84,3,1,16760,2234,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
24005,1,bully,2709,1,0,0,3,10,42,140,1,1,21296,2709,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
25329,2,bully,2066,1,0,0,5,9,70,126,2,2,23263,2066,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
27865,5,bully,1678,1,0,0,3,10,42,140,1,1,26187,1678,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
28125,4,bully,2234,1,0,0,5,6,70,84,3,1,25891,2234,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
31289,2,bully,2066,1,0,0,5,9,70,126,2,2,29223,2066,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
31306,3,bully,1793,1,0,0,3,5,42,70,2,2,29513,1793,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
35131,1,bully,2709,1,0,0,3,10,42,140,1,1,32422,2709,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
37249,2,bully,2066,1,0,0,5,10,70,140,2,2,35183,2066,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
38458,5,bully,1678,1,0,0,4,10,56,140,2,5,36780,1678,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
39279,4,bully,2234,1,0,0,5,8,70,112,3,1,37045,2234,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
43210,2,bully,2066,1,0,0,6,13,84,182,3,1,41144,2066,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
45542,1,bully,2709,1,0,0,4,12,56,168,1,1,42833,2709,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
46507,3,bully,1793,1,0,0,4,6,56,84,2,2,44714,1793,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
52123,5,bully,1678,1,0,0,5,12,70,168,2,5,50445,1678,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
