timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10119,32,bully,7904,0,0,0,6,11,84,154,1,100,2215,4648,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10170,63,bully,9398,1,0,0,7,12,98,168,1,100,772,5228,0,6,2,1,1,NORMAL,0,0,7,10,2,2,4,5,2,6,12,0,0,0,0
10007,87,bully,8940,1,0,0,7,13,98,182,1,100,1067,4933,0,7,2,0,0,NORMAL,0,0,7,10,4,0,4,6,2,6,14,0,0,0,0
10037,23,bully,7111,0,0,0,6,11,84,154,1,100,2926,4695,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10413,11,bully,6959,0,0,0,7,13,98,182,1,100,3454,4770,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10022,55,bully,8612,0,0,0,6,11,84,154,1,100,1410,4711,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10322,28,bully,7479,0,0,0,6,11,84,154,1,100,2843,4605,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10225,72,bully,9044,1,1,4819,7,13,98,182,1,100,1181,4819,0,7,2,1,1,NORMAL,0,1,8,8,4,2,5,6,2,7,12,0,0,0,0
10458,25,bully,7456,0,0,0,6,11,84,154,1,100,3002,4696,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10155,96,bully,9045,1,0,0,7,14,98,196,1,100,1110,4890,0,8,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10595,22,bully,7396,0,0,0,6,11,84,154,1,100,3199,4752,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
