timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10146,28,bully,8449,0,0,0,4,7,56,98,1,100,1697,5820,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10267,57,bully,9275,0,0,0,4,7,56,98,1,100,992,5399,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10064,51,bully,8866,0,0,0,4,7,56,98,1,100,1198,5409,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10009,31,bully,8345,0,0,0,4,7,56,98,1,100,1664,5783,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10364,13,bully,8209,0,0,0,6,9,84,126,1,100,2155,6141,0,5,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,6,0,0,0,0
10131,27,bully,8222,0,0,0,4,7,56,98,1,100,1909,5808,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10485,42,bully,8906,0,0,0,4,7,56,98,1,100,1579,5572,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10252,89,bully,9714,1,0,0,6,10,84,140,1,100,538,5462,0,5,2,1,1,NORMAL,0,0,6,8,2,2,3,4,2,5,10,0,0,0,0
10116,33,bully,8247,0,0,0,4,7,56,98,1,100,1869,5769,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10419,22,bully,8229,0,0,0,4,7,56,98,1,100,2190,5914,0,4,1,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10352,2,bully,5778,0,0,0,7,12,98,168,1,100,4574,4454,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10201,37,bully,8249,0,0,0,4,7,56,98,1,100,1952,5629,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10049,95,bully,8851,1,1,4802,7,12,98,168,1,100,1198,4802,0,6,2,1,1,NORMAL,0,1,8,8,4,2,4,5,2,6,12,0,0,0,0
10186,69,bully,8990,0,0,0,4,7,56,98,1,100,1196,5065,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10540,16,bully,8030,0,0,0,6,10,84,140,1,100,2510,6066,0,5,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10504,11,bully,7826,0,0,0,6,10,84,140,1,100,2678,6174,0,5,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10840,24,bully,8486,0,0,0,4,7,56,98,1,100,2354,5873,0,4,1,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10661,80,bully,9455,1,1,4794,5,8,70,112,1,100,1206,4794,0,4,2,1,1,NORMAL,0,1,6,6,2,2,3,3,1,4,8,0,0,0,0
10688,59,bully,9184,0,0,0,4,7,56,98,1,100,1504,5338,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10607,71,bully,9325,0,0,0,4,7,56,98,1,100,1282,5006,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10186,72,bully,8935,0,0,0,4,7,56,98,1,100,1251,4978,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10282,26,bully,7935,0,0,0,4,7,56,98,1,100,2347,5825,0,4,1,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10349,45,bully,8434,0,0,0,4,7,56,98,1,100,1915,5474,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10079,29,bully,7727,0,0,0,4,7,56,98,1,100,2352,5797,0,4,1,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10909,1,bully,5921,0,0,0,8,14,112,196,1,100,4988,4404,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10337,34,bully,8110,0,0,0,4,7,56,98,1,100,2227,5755,0,4,1,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10404,54,bully,8608,0,0,0,4,7,56,98,1,100,1796,5399,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10637,7,bully,7567,0,0,0,7,12,98,168,1,100,3070,6246,0,6,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10485,90,bully,9424,0,0,0,6,11,84,154,1,100,1061,5497,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10334,77,bully,8985,0,0,0,4,7,56,98,1,100,1349,4910,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10689,92,bully,9717,0,0,0,6,11,84,154,1,100,972,5488,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10389,86,bully,9111,0,0,0,5,9,70,126,1,100,1278,4750,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11112,18,bully,8267,0,0,0,6,10,84,140,1,100,2845,6016,0,5,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10924,40,bully,8590,0,0,0,4,7,56,98,1,100,2334,5649,0,4,1,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
10215,5,bully,5175,0,0,0,8,14,112,196,1,100,5040,4426,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10470,74,bully,8931,0,0,0,4,7,56,98,1,100,1539,4939,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
11031,30,bully,8394,0,0,0,5,9,70,126,1,100,2637,5783,0,5,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10555,19,bully,7648,0,0,0,6,10,84,140,1,100,2907,5987,0,5,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10963,60,bully,9040,0,0,0,4,7,56,98,1,100,1923,5303,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
11164,70,bully,9435,0,0,0,4,7,56,98,1,100,1729,5022,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
11194,6,bully,6087,0,0,0,7,13,98,182,1,100,5107,4427,0,6,1,2,2,NORMAL,0,0,7,6,4,4,3,6,5,8,10,0,0,0,0
11301,67,bully,9501,0,0,0,4,7,56,98,1,100,1800,5113,0,4,2,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
