timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
12616,3,bully,3404,1,2,13717,15,29,90,174,1,1,9212,3404,0,3,0,0,0,NORMAL,0,12616000,0,41888,12574112,3,1,7,5,15,0,29,0,0,0,0,0,0,0
12501,5,bully,3289,1,2,13487,15,32,90,192,1,1,9212,3289,0,3,0,0,0,NORMAL,0,12501000,0,41888,12459112,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12365,8,bully,3153,1,2,13215,15,30,90,180,2,1,9212,3153,0,3,0,0,0,NORMAL,0,12365000,0,41888,12323112,3,1,6,11,15,0,30,0,0,0,0,0,0,0
12786,10,bully,3574,1,2,14057,15,0,90,0,1,10,9212,3574,0,3,0,0,0,LEADER,1,12786000,0,41888,12744112,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12637,2,bully,3425,1,2,13759,15,32,90,192,1,1,9212,3425,0,3,0,0,0,NORMAL,0,12637000,0,41888,12595112,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12807,9,bully,3595,1,2,14099,15,16,90,96,2,1,9212,3595,0,3,0,0,0,NORMAL,0,12807000,0,41888,12765112,3,1,6,11,15,0,16,0,0,0,0,0,0,0
14247,6,bully,2732,1,2,12373,18,34,108,204,2,1,11515,2732,0,3,0,0,0,NORMAL,0,14247000,0,50864,14196136,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14225,7,bully,2710,1,2,12329,18,36,108,216,2,1,11515,2710,0,3,0,0,0,NORMAL,0,14225000,0,50864,14174136,3,1,9,12,18,0,36,0,0,0,0,0,0,0
14498,1,bully,2983,1,2,12875,18,17,108,102,1,1,11515,2983,0,3,0,0,0,LEADER,1,14498000,0,50864,14447136,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14362,4,bully,2847,1,2,12603,18,34,108,204,1,1,11515,2847,0,3,0,0,0,NORMAL,0,14362000,0,50864,14311136,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14919,3,bully,3404,1,2,13717,18,35,108,210,1,1,11515,3404,0,3,0,0,0,NORMAL,0,14919000,0,50864,14868136,3,1,10,5,18,0,35,0,0,0,0,0,0,0
14804,5,bully,3289,1,2,13487,18,38,108,228,1,1,11515,3289,0,3,0,0,0,NORMAL,0,14804000,0,50864,14753136,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14668,8,bully,3153,1,2,13215,18,36,108,216,2,1,11515,3153,0,3,0,0,0,NORMAL,0,14668000,0,50864,14617136,3,1,9,11,18,0,36,0,0,0,0,0,0,0
15089,10,bully,3574,1,2,14057,18,0,108,0,1,10,11515,3574,0,3,0,0,0,LEADER,1,15089000,0,50864,15038136,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14940,2,bully,3425,1,2,13759,18,38,108,228,1,1,11515,3425,0,3,0,0,0,NORMAL,0,14940000,0,50864,14889136,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15110,9,bully,3595,1,2,14099,18,19,108,114,2,1,11515,3595,0,3,0,0,0,NORMAL,0,15110000,0,50864,15059136,3,1,9,11,18,0,19,0,0,0,0,0,0,0
16550,6,bully,2732,1,3,28923,21,40,126,240,2,1,13818,2732,0,4,0,0,0,NORMAL,0,16550000,0,59840,16490160,3,2,3,13,21,0,40,0,0,0,0,0,0,0
16528,7,bully,2710,1,3,28857,21,42,126,252,2,1,13818,2710,0,4,0,0,0,NORMAL,0,16528000,0,59840,16468160,3,2,3,15,21,0,42,0,0,0,0,0,0,0
16801,1,bully,2983,1,3,29676,21,20,126,120,1,1,13818,2983,0,4,0,0,0,LEADER,1,16801000,0,59840,16741160,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16665,4,bully,2847,1,3,29268,21,40,126,240,1,1,13818,2847,0,4,0,0,0,NORMAL,0,16665000,0,59840,16605160,3,2,4,9,21,0,40,0,0,0,0,0,0,0
17221,3,bully,3404,1,3,30938,21,40,126,240,1,1,13817,3404,0,4,0,0,0,NORMAL,0,17221000,0,59840,17161160,3,2,4,7,21,0,40,0,0,0,0,0,0,0
17107,5,bully,3289,1,3,30594,21,44,126,264,1,1,13818,3289,0,4,0,0,0,NORMAL,0,17107000,0,62640,17044360,3,2,3,12,21,0,44,0,0,0,0,0,0,0
16971,8,bully,3153,1,3,30186,21,42,126,252,2,1,13818,3153,0,4,0,0,0,NORMAL,0,16971000,0,59840,16911160,3,2,3,14,21,0,42,0,0,0,0,0,0,0
17392,10,bully,3574,1,3,31449,21,0,126,0,1,10,13818,3574,0,4,0,0,0,LEADER,1,17392000,0,59840,17332160,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17243,2,bully,3425,1,3,31002,21,44,126,264,1,1,13818,3425,0,4,0,0,0,NORMAL,0,17243000,0,59840,17183160,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17413,9,bully,3595,1,3,31512,21,22,126,132,2,1,13818,3595,0,4,0,0,0,NORMAL,0,17413000,0,59840,17353160,3,2,3,14,21,0,22,0,0,0,0,0,0,0
18853,6,bully,2732,1,3,28923,24,46,144,276,2,1,16121,2732,0,4,0,0,0,NORMAL,0,18853000,0,68816,18784184,3,1,6,13,24,0,46,0,0,0,0,0,0,0
18831,7,bully,2710,1,3,28857,24,47,144,282,2,1,16121,2710,0,4,0,0,0,NORMAL,0,18831000,0,71616,18759384,3,1,6,15,24,0,47,0,0,0,0,0,0,0
19104,1,bully,2983,1,3,29676,24,23,144,138,1,1,16121,2983,0,4,0,0,0,LEADER,1,19104000,0,68816,19035184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
18968,4,bully,2847,1,3,29268,24,46,144,276,1,1,16121,2847,0,4,0,0,0,NORMAL,0,18968000,0,68816,18899184,3,1,7,9,24,0,46,0,0,0,0,0,0,0
19524,3,bully,3404,1,3,30938,24,47,144,282,1,1,16120,3404,0,4,0,0,0,NORMAL,0,19524000,0,67808,19456192,3,1,7,7,24,0,47,0,0,0,0,0,0,0
19410,5,bully,3289,1,3,30594,24,50,144,300,1,1,16121,3289,0,4,0,0,0,NORMAL,0,19410000,0,71616,19338384,3,1,6,12,24,0,50,0,0,0,0,0,0,0
19274,8,bully,3153,1,3,30186,24,48,144,288,2,1,16121,3153,0,4,0,0,0,NORMAL,0,19274000,0,68816,19205184,3,1,6,14,24,0,48,0,0,0,0,0,0,0
19695,10,bully,3574,1,3,31449,24,0,144,0,1,10,16121,3574,0,4,0,0,0,LEADER,1,19695000,0,68816,19626184,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19546,2,bully,3425,1,3,31002,24,50,144,300,1,1,16121,3425,0,4,0,0,0,NORMAL,0,19546000,0,68816,19477184,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19716,9,bully,3595,1,3,31512,24,25,144,150,2,1,16121,3595,0,4,0,0,0,NORMAL,0,19716000,0,68816,19647184,3,1,6,14,24,0,25,0,0,0,0,0,0,0
21156,6,bully,2732,1,3,28923,27,52,162,312,2,1,18424,2732,0,4,0,0,0,NORMAL,0,21156000,0,80592,21075408,3,1,9,13,27,0,52,0,0,0,0,0,0,0
21134,7,bully,2710,1,3,28857,27,54,162,324,2,1,18424,2710,0,4,0,0,0,NORMAL,0,21134000,0,80592,21053408,3,1,9,15,27,0,54,0,0,0,0,0,0,0
21407,1,bully,2983,1,3,29676,27,26,162,156,1,1,18424,2983,0,4,0,0,0,LEADER,1,21407000,0,77792,21329208,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21271,4,bully,2847,1,3,29268,27,52,162,312,1,1,18424,2847,0,4,0,0,0,NORMAL,0,21271000,0,77792,21193208,3,1,10,9,27,0,52,0,0,0,0,0,0,0
21827,3,bully,3404,1,3,30938,27,52,162,312,1,1,18423,3404,0,4,0,0,0,NORMAL,0,21827000,0,76784,21750216,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21713,5,bully,3289,1,3,30594,27,56,162,336,1,1,18424,3289,0,4,0,0,0,NORMAL,0,21713000,0,80592,21632408,3,1,9,12,27,0,56,0,0,0,0,0,0,0
21577,8,bully,3153,1,3,30186,27,54,162,324,2,1,18424,3153,0,4,0,0,0,NORMAL,0,21577000,0,80592,21496408,3,1,9,14,27,0,54,0,0,0,0,0,0,0
21998,10,bully,3574,1,3,31449,27,0,162,0,1,10,18424,3574,0,4,0,0,0,LEADER,1,21998000,0,77792,21920208,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21849,2,bully,3425,1,3,31002,27,56,162,336,1,1,18424,3425,0,4,0,0,0,NORMAL,0,21849000,0,77792,21771208,3,1,9,8,27,0,56,0,0,0,0,0,0,0
22019,9,bully,3595,1,3,31512,27,28,162,168,2,1,18424,3595,0,4,0,0,0,NORMAL,0,22019000,0,77792,21941208,3,1,9,14,27,0,28,0,0,0,0,0,0,0
23459,6,bully,2732,1,4,52382,30,58,180,348,2,1,20727,2732,0,5,0,0,0,NORMAL,0,23459000,0,89568,23369432,3,2,3,16,30,0,58,0,0,0,0,0,0,0
23437,7,bully,2710,1,4,52294,30,60,180,360,2,1,20727,2710,0,5,0,0,0,NORMAL,0,23437000,0,89568,23347432,3,2,3,18,30,0,60,0,0,0,0,0,0,0
23710,1,bully,2983,1,4,53386,30,29,180,174,1,1,20727,2983,0,5,0,0,0,LEADER,1,23710000,0,86768,23623232,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23574,4,bully,2847,1,4,52842,30,58,180,348,1,1,20727,2847,0,5,0,0,0,NORMAL,0,23574000,0,87768,23486232,3,2,4,11,30,0,58,0,0,0,0,0,0,0
24130,3,bully,3404,1,4,55068,30,59,180,354,1,1,20726,3404,0,5,0,0,0,NORMAL,0,24130000,0,85760,24044240,3,2,4,9,30,0,59,0,0,0,0,0,0,0
24016,5,bully,3289,1,4,54610,30,62,180,372,1,1,20727,3289,0,5,0,0,0,NORMAL,0,24016000,0,89568,23926432,3,2,3,15,30,0,62,0,0,0,0,0,0,0
23880,8,bully,3153,1,4,54066,30,60,180,360,2,1,20727,3153,0,5,0,0,0,NORMAL,0,23880000,0,89568,23790432,3,2,3,17,30,0,60,0,0,0,0,0,0,0
24301,10,bully,3574,1,4,55750,30,0,180,0,1,10,20727,3574,0,5,0,0,0,LEADER,1,24301000,0,86768,24214232,4,1,13,4,30,0,0,0,0,0,0,0,0,0
24152,2,bully,3425,1,4,55154,30,62,180,372,1,1,20727,3425,0,5,0,0,0,NORMAL,0,24152000,0,86768,24065232,3,2,3,11,30,0,62,0,0,0,0,0,0,0
24322,9,bully,3595,1,4,55834,30,31,180,186,2,1,20727,3595,0,5,0,0,0,NORMAL,0,24322000,0,89568,24232432,3,2,3,17,30,0,31,0,0,0,0,0,0,0
25762,6,bully,2732,1,4,52382,33,64,198,384,2,1,23030,2732,0,5,0,0,0,NORMAL,0,25762000,0,98544,25663456,3,1,6,16,33,0,64,0,0,0,0,0,0,0
25740,7,bully,2710,1,4,52294,33,66,198,396,2,1,23030,2710,0,5,0,0,0,NORMAL,0,25740000,0,98544,25641456,3,1,6,18,33,0,66,0,0,0,0,0,0,0
26013,1,bully,2983,1,4,53386,33,32,198,192,1,1,23030,2983,0,5,0,0,0,LEADER,1,26013000,0,95744,25917256,4,1,7,4,33,0,32,0,0,0,0,0,0,0
25877,4,bully,2847,1,4,52842,33,64,198,384,1,1,23030,2847,0,5,0,0,0,NORMAL,0,25877000,0,96744,25780256,3,1,7,11,33,0,64,0,0,0,0,0,0,0
26433,3,bully,3404,1,4,55068,33,64,198,384,1,1,23029,3404,0,5,0,0,0,NORMAL,0,26433000,0,94736,26338264,3,1,7,9,33,0,64,0,0,0,0,0,0,0
26319,5,bully,3289,1,4,54610,33,68,198,408,1,1,23030,3289,0,5,0,0,0,NORMAL,0,26319000,0,98544,26220456,3,1,6,15,33,0,68,0,0,0,0,0,0,0
26183,8,bully,3153,1,4,54066,33,66,198,396,2,1,23030,3153,0,5,0,0,0,NORMAL,0,26183000,0,98544,26084456,3,1,6,17,33,0,66,0,0,0,0,0,0,0
26604,10,bully,3574,1,4,55750,33,0,198,0,1,10,23030,3574,0,5,0,0,0,LEADER,1,26604000,0,95744,26508256,4,1,16,4,33,0,0,0,0,0,0,0,0,0
26455,2,bully,3425,1,4,55154,33,68,198,408,1,1,23030,3425,0,5,0,0,0,NORMAL,0,26455000,0,95744,26359256,3,1,6,11,33,0,68,0,0,0,0,0,0,0
26625,9,bully,3595,1,4,55834,33,34,198,204,2,1,23030,3595,0,5,0,0,0,NORMAL,0,26625000,0,98544,26526456,3,1,6,17,33,0,34,0,0,0,0,0,0,0
28065,6,bully,2732,1,4,52382,36,70,216,420,2,1,25333,2732,0,5,0,0,0,NORMAL,0,28065000,0,107520,27957480,3,1,9,16,36,0,70,0,0,0,0,0,0,0
28043,7,bully,2710,1,4,52294,36,72,216,432,2,1,25333,2710,0,5,0,0,0,NORMAL,0,28043000,0,107520,27935480,3,1,9,18,36,0,72,0,0,0,0,0,0,0
28316,1,bully,2983,1,4,53386,36,35,216,210,1,1,25333,2983,0,5,0,0,0,LEADER,1,28316000,0,104720,28211280,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28180,4,bully,2847,1,4,52842,36,70,216,420,1,1,25333,2847,0,5,0,0,0,NORMAL,0,28180000,0,105720,28074280,3,1,10,11,36,0,70,0,0,0,0,0,0,0
28736,3,bully,3404,1,4,55068,36,70,216,420,1,1,25332,3404,0,5,0,0,0,NORMAL,0,28736000,0,103712,28632288,3,1,10,9,36,0,70,0,0,0,0,0,0,0
28622,5,bully,3289,1,4,54610,36,74,216,444,1,1,25333,3289,0,5,0,0,0,NORMAL,0,28622000,0,107520,28514480,3,1,9,15,36,0,74,0,0,0,0,0,0,0
28486,8,bully,3153,1,4,54066,36,72,216,432,2,1,25333,3153,0,5,0,0,0,NORMAL,0,28486000,0,107520,28378480,3,1,9,17,36,0,72,0,0,0,0,0,0,0
28907,10,bully,3574,1,4,55750,36,0,216,0,1,10,25333,3574,0,5,0,0,0,LEADER,1,28907000,0,107520,28799480,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28758,2,bully,3425,1,4,55154,36,74,216,444,1,1,25333,3425,0,5,0,0,0,NORMAL,0,28758000,0,104720,28653280,3,1,9,11,36,0,74,0,0,0,0,0,0,0
28928,9,bully,3595,1,4,55834,36,37,216,222,2,1,25333,3595,0,5,0,0,0,NORMAL,0,28928000,0,107520,28820480,3,1,9,17,36,0,37,0,0,0,0,0,0,0
30368,6,bully,2732,1,5,82750,39,76,234,456,2,1,27636,2732,0,6,0,0,0,NORMAL,0,30368000,0,116496,30251504,3,2,3,19,39,0,76,0,0,0,0,0,0,0
30346,7,bully,2710,1,5,82640,39,78,234,468,2,1,27636,2710,0,6,0,0,0,NORMAL,0,30346000,0,116496,30229504,3,2,3,21,39,0,78,0,0,0,0,0,0,0
30619,1,bully,2983,1,5,84005,39,38,234,228,1,1,27636,2983,0,6,0,0,0,LEADER,1,30619000,0,113696,30505304,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30483,4,bully,2847,1,5,83325,39,76,234,456,1,1,27636,2847,0,6,0,0,0,NORMAL,0,30483000,0,114696,30368304,3,2,4,13,39,0,76,0,0,0,0,0,0,0
31039,3,bully,3404,1,5,86107,39,77,234,462,1,1,27635,3404,0,6,0,0,0,NORMAL,0,31039000,0,112688,30926312,3,2,4,11,39,0,77,0,0,0,0,0,0,0
30925,5,bully,3289,1,5,85535,39,80,234,480,1,1,27636,3289,0,6,0,0,0,NORMAL,0,30925000,0,116496,30808504,3,2,3,18,39,0,80,0,0,0,0,0,0,0
30789,8,bully,3153,1,5,84855,39,78,234,468,2,1,27636,3153,0,6,0,0,0,NORMAL,0,30789000,0,116496,30672504,3,2,3,20,39,0,78,0,0,0,0,0,0,0
31210,10,bully,3574,1,5,86960,39,0,234,0,1,10,27636,3574,0,6,0,0,0,LEADER,1,31210000,0,116496,31093504,4,1,13,5,39,0,0,0,0,0,0,0,0,0
31061,2,bully,3425,1,5,86215,39,80,234,480,1,1,27636,3425,0,6,0,0,0,NORMAL,0,31061000,0,113696,30947304,3,2,3,14,39,0,80,0,0,0,0,0,0,0
31231,9,bully,3595,1,5,87065,39,40,234,240,2,1,27636,3595,0,6,0,0,0,NORMAL,0,31231000,0,116496,31114504,3,2,3,20,39,0,40,0,0,0,0,0,0,0
32671,6,bully,2732,1,5,82750,42,82,252,492,2,1,29939,2732,0,6,0,0,0,NORMAL,0,32671000,0,125472,32545528,3,1,6,19,42,0,82,0,0,0,0,0,0,0
32649,7,bully,2710,1,5,82640,42,84,252,504,2,1,29939,2710,0,6,0,0,0,NORMAL,0,32649000,0,125472,32523528,3,1,6,21,42,0,84,0,0,0,0,0,0,0
32922,1,bully,2983,1,5,84005,42,41,252,246,1,1,29939,2983,0,6,0,0,0,LEADER,1,32922000,0,122672,32799328,4,1,7,5,42,0,41,0,0,0,0,0,0,0
32786,4,bully,2847,1,5,83325,42,82,252,492,1,1,29939,2847,0,6,0,0,0,NORMAL,0,32786000,0,123672,32662328,3,1,7,13,42,0,82,0,0,0,0,0,0,0
33342,3,bully,3404,1,5,86107,42,82,252,492,1,1,29938,3404,0,6,0,0,0,NORMAL,0,33342000,0,121664,33220336,3,1,7,11,42,0,82,0,0,0,0,0,0,0
33228,5,bully,3289,1,5,85535,42,86,252,516,1,1,29939,3289,0,6,0,0,0,NORMAL,0,33228000,0,125472,33102528,3,1,6,18,42,0,86,0,0,0,0,0,0,0
33092,8,bully,3153,1,5,84855,42,84,252,504,2,1,29939,3153,0,6,0,0,0,NORMAL,0,33092000,0,125472,32966528,3,1,6,20,42,0,84,0,0,0,0,0,0,0
33513,10,bully,3574,1,5,86960,42,0,252,0,1,10,29939,3574,0,6,0,0,0,LEADER,1,33513000,0,125472,33387528,4,1,16,5,42,0,0,0,0,0,0,0,0,0
33364,2,bully,3425,1,5,86215,42,86,252,516,1,1,29939,3425,0,6,0,0,0,NORMAL,0,33364000,0,122672,33241328,3,1,6,14,42,0,86,0,0,0,0,0,0,0
33534,9,bully,3595,1,5,87065,42,43,252,258,2,1,29939,3595,0,6,0,0,0,NORMAL,0,33534000,0,125472,33408528,3,1,6,20,42,0,43,0,0,0,0,0,0,0
34974,6,bully,2732,1,5,82750,45,88,270,528,2,1,32242,2732,0,6,0,0,0,NORMAL,0,34974000,0,134448,34839552,3,1,9,19,45,0,88,0,0,0,0,0,0,0
