timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2790,21,bully,2790,1,1,2790,3,0,18,0,1,21,0,2790,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2930,92,bully,2930,1,1,2930,3,0,18,0,1,92,0,2930,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2794,94,bully,2794,1,1,2794,3,0,18,0,1,94,0,2794,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3000,98,bully,3000,1,1,3000,3,0,18,0,1,98,0,3000,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2754,54,bully,2754,1,1,2754,3,0,18,0,1,54,0,2754,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2893,90,bully,2893,1,1,2893,3,0,18,0,1,90,0,2893,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3060,58,bully,3060,1,1,3060,3,0,18,0,1,58,0,3060,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2875,83,bully,2875,1,1,2875,3,0,18,0,1,83,0,2875,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2706,76,bully,2706,1,1,2706,3,0,18,0,1,76,0,2706,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2872,9,bully,2872,1,1,2872,3,2,18,12,1,6,0,2872,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3045,4,bully,3045,1,1,3045,3,4,18,24,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2960,28,bully,2960,1,1,2960,3,0,18,0,1,28,0,2960,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3012,34,bully,3012,1,1,3012,3,0,18,0,1,34,0,3012,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3182,87,bully,3182,1,1,3182,3,0,18,0,1,87,0,3182,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3042,16,bully,3042,1,1,3042,3,2,18,12,1,4,0,3042,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3008,6,bully,3008,1,1,3008,3,4,18,24,1,3,0,3008,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3203,11,bully,3203,1,1,3203,3,2,18,12,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3075,26,bully,3075,1,1,3075,3,0,18,0,1,26,0,3075,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3184,41,bully,3184,1,1,3184,3,0,18,0,1,41,0,3184,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2739,86,bully,2739,1,1,2739,3,0,18,0,1,86,0,2739,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2905,19,bully,2905,1,1,2905,3,0,18,0,1,19,0,2905,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3115,67,bully,3115,1,1,3115,3,0,18,0,1,67,0,3115,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3293,80,bully,3293,1,1,3293,3,0,18,0,1,80,0,3293,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3178,13,bully,3178,1,1,3178,3,2,18,12,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2909,93,bully,2909,1,1,2909,3,0,18,0,1,93,0,2909,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2721,59,bully,2721,1,1,2721,3,0,18,0,1,59,0,2721,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2924,61,bully,2924,1,1,2924,3,0,18,0,1,61,0,2924,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2776,53,bully,2776,1,1,2776,3,0,18,0,1,53,0,2776,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2772,50,bully,2772,1,1,2772,3,0,18,0,1,50,0,2772,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3430,8,bully,3430,1,1,3430,3,6,18,36,1,4,0,3430,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3108,36,bully,3108,1,1,3108,3,0,18,0,1,36,0,3108,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2945,60,bully,2945,1,1,2945,3,0,18,0,1,60,0,2945,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
