timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,2,bully,2705,1,1,2705,3,12,18,72,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,12,0,0,0,0,0,0,0
2739,8,bully,2739,1,1,2739,3,13,18,78,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,13,0,0,0,0,0,0,0
2873,48,bully,2873,1,1,2873,3,15,18,90,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,15,0,0,0,0,0,0,0
2791,60,bully,2791,1,1,2791,3,15,18,90,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,15,0,0,0,0,0,0,0
2710,72,bully,2710,1,1,2710,3,16,18,96,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,16,0,0,0,0,0,0,0
2743,75,bully,2743,1,1,2743,3,17,18,102,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2906,58,bully,2906,1,1,2906,3,17,18,102,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2927,57,bully,2927,1,1,2927,3,19,18,114,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3024,13,bully,3024,1,1,3024,3,20,18,120,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2853,6,bully,2853,1,1,2853,3,19,18,114,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2923,98,bully,2923,1,1,2923,3,19,18,114,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2954,33,bully,2954,1,1,2954,3,21,18,126,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2909,15,bully,2909,1,1,2909,3,21,18,126,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3060,97,bully,3060,1,1,3060,3,20,18,120,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2943,25,bully,2943,1,1,2943,3,21,18,126,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2894,47,bully,2894,1,1,2894,3,20,18,120,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2736,51,bully,2736,1,1,2736,3,20,18,120,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
