timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10485,5,bully,4484,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
11041,2,bully,4877,1,1,44,2,17,16,136,1,5,6164,44,3793,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11270,3,bully,4504,1,1,35,3,16,24,128,1,5,6766,35,3200,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
11462,4,bully,4558,1,1,74,4,15,32,120,1,5,6904,74,3023,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
11599,1,bully,4220,1,1,26,1,18,8,144,1,5,7379,26,2596,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
20485,5,bully,4484,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
21041,2,bully,4877,1,1,44,2,22,16,176,1,5,16164,44,3793,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21270,3,bully,4504,1,1,35,3,21,24,168,1,5,16766,35,3200,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
21462,4,bully,4558,1,1,74,4,20,32,160,1,5,16904,74,3023,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
21599,1,bully,4220,1,1,26,1,23,8,184,1,5,17379,26,2596,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
30485,5,bully,4484,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
31041,2,bully,4877,1,1,44,2,27,16,216,1,5,26164,44,3793,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31270,3,bully,4504,1,1,35,3,26,24,208,1,5,26766,35,3200,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
31462,4,bully,4558,1,1,74,4,25,32,200,1,5,26904,74,3023,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
31599,1,bully,4220,1,1,26,1,28,8,224,1,5,27379,26,2596,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
40485,5,bully,4484,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
41041,2,bully,4877,1,1,44,2,32,16,256,1,5,36164,44,3793,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
41270,3,bully,4504,1,1,35,3,31,24,248,1,5,36766,35,3200,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
41462,4,bully,4558,1,1,74,4,30,32,240,1,5,36904,74,3023,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
41599,1,bully,4220,1,1,26,1,33,8,264,1,5,37379,26,2596,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
50485,5,bully,4484,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,6,0,0,0,0,0,0
51041,2,bully,4877,1,1,44,2,37,16,296,1,5,46164,44,3793,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,9,1,23,0,0,0,0
51270,3,bully,4504,1,1,35,3,36,24,288,1,5,46766,35,3200,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,8,1,23,0,0,0,0
51462,4,bully,4558,1,1,74,4,35,32,280,1,5,46904,74,3023,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,7,1,23,0,0,0,0
51599,1,bully,4220,1,1,26,1,38,8,304,1,5,47379,26,2596,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
60485,5,bully,4484,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,6,0,0,0,0,0,0
61041,2,bully,4877,1,1,44,2,42,16,336,1,5,56164,44,3793,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,9,1,28,0,0,0,0
61270,3,bully,4504,1,1,35,3,41,24,328,1,5,56766,35,3200,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,8,1,28,0,0,0,0
61462,4,bully,4558,1,1,74,4,40,32,320,1,5,56904,74,3023,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,7,1,28,0,0,0,0
61599,1,bully,4220,1,1,26,1,43,8,344,1,5,57379,26,2596,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
70485,5,bully,4484,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,6,0,0,0,0,0,0
71041,2,bully,4877,1,1,44,2,47,16,376,1,5,66164,44,3793,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,9,1,33,0,0,0,0
71270,3,bully,4504,1,1,35,3,46,24,368,1,5,66766,35,3200,3,0,0,33,NORMAL,0,0,1,1,2,0,0,4,8,1,33,0,0,0,0
71462,4,bully,4558,1,1,74,4,45,32,360,1,5,66904,74,3023,3,0,0,33,NORMAL,0,0,1,1,3,0,0,4,7,1,33,0,0,0,0
71599,1,bully,4220,1,1,26,1,48,8,384,1,5,67379,26,2596,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
80485,5,bully,4484,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,6,0,0,0,0,0,0
81041,2,bully,4877,1,1,44,2,52,16,416,1,5,76164,44,3793,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,9,1,38,0,0,0,0
81270,3,bully,4504,1,1,35,3,51,24,408,1,5,76766,35,3200,3,0,0,38,NORMAL,0,0,1,1,2,0,0,4,8,1,38,0,0,0,0
