timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10114,8,bully,3734,0,0,0,5,7,70,98,1,50,6380,2240,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10317,36,bully,5281,0,0,0,5,7,70,98,1,50,5036,2487,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10387,13,bully,4100,0,0,0,5,7,70,98,1,50,6287,2382,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10372,45,bully,5566,0,0,0,5,7,70,98,1,50,4806,2451,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10195,7,bully,3423,0,0,0,5,7,70,98,1,50,6772,2238,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10535,25,bully,4729,0,0,0,5,7,70,98,1,50,5806,2495,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10250,16,bully,3875,0,0,0,5,7,70,98,1,50,6375,2503,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10332,4,bully,3225,0,0,0,5,7,70,98,1,50,7107,2259,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10181,39,bully,4816,0,0,0,5,7,70,98,1,50,5365,2433,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10059,10,bully,3176,0,0,0,5,7,70,98,1,50,6883,2272,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10044,42,bully,4767,0,0,0,5,7,70,98,1,50,5277,2442,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10453,33,bully,4624,0,0,0,5,7,70,98,1,50,5829,2485,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10235,48,bully,5078,0,0,0,5,7,70,98,1,50,5157,2456,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10808,15,bully,3993,0,0,0,5,7,70,98,1,50,6815,2463,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11051,19,bully,4384,0,0,0,5,7,70,98,1,50,6667,2507,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10671,18,bully,3979,0,0,0,5,7,70,98,1,50,6692,2518,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10657,50,bully,2954,1,1,2298,5,7,70,98,1,50,7703,2298,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10468,1,bully,2763,0,0,0,5,7,70,98,1,50,7705,2326,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10929,44,bully,5359,0,0,0,5,7,70,98,1,50,5570,2447,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10399,24,bully,3881,0,0,0,5,7,70,98,1,50,6518,2477,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10793,47,bully,5337,0,0,0,5,7,70,98,1,50,5456,2474,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
