timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2912,8,ring,2912,1,1,2912,3,4,18,24,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3027,6,ring,3027,1,1,3027,3,6,18,36,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3333,10,ring,3333,1,1,3333,3,2,18,12,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3163,3,ring,3163,1,1,3163,3,6,18,36,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
2720,2,ring,2720,1,1,2720,3,9,18,54,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,1,3,3,3,9,0,0,0,0,0,0,0,0
2742,1,ring,2742,1,1,2742,3,5,18,30,1,1,0,2742,0,2,0,0,0,LEADER,1,3,1,4,1,3,5,0,0,0,0,0,0,0,0
3605,4,ring,3605,1,1,3605,3,8,18,48,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
2890,9,ring,2890,1,1,2890,3,2,18,12,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3584,5,ring,3584,1,1,3584,3,12,18,72,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,1,4,2,3,12,0,0,0,0,0,0,0,0
3469,7,ring,3469,1,1,3469,3,12,18,72,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,1,3,5,3,12,0,0,0,0,0,0,0,0
5215,8,ring,2912,1,1,2912,6,10,36,60,1,1,2303,2912,0,2,0,0,0,NORMAL,0,3,1,5,6,6,10,0,0,0,0,0,0,0,0
5330,6,ring,3027,1,1,3027,6,15,36,90,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,6,4,6,15,0,0,0,0,0,0,0,0
5636,10,ring,3333,1,1,3333,6,5,36,30,1,1,2303,3333,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5466,3,ring,3163,1,1,3163,6,15,36,90,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,5,5,6,15,0,0,0,0,0,0,0,0
5023,2,ring,2720,1,1,2720,6,18,36,108,1,1,2303,2720,0,2,0,0,0,NORMAL,0,3,1,6,3,6,18,0,0,0,0,0,0,0,0
