timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1751,6,bully,1751,1,0,0,2,3,28,42,1,2,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2062,10,bully,2062,1,0,0,2,2,28,28,1,2,0,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1744,7,bully,1744,1,0,0,2,4,28,56,1,2,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1989,4,bully,1989,1,0,0,2,2,28,28,1,2,0,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1715,2,bully,1715,1,0,0,2,4,28,56,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2038,3,bully,2038,1,0,0,2,6,28,84,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1643,9,bully,1643,1,0,0,2,1,28,14,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2201,8,bully,2201,1,0,0,2,5,28,70,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2146,1,bully,2146,1,0,0,1,3,14,42,1,1,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2430,5,bully,2430,1,0,0,1,6,14,84,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3410,6,bully,1751,1,0,0,3,6,42,84,1,2,1659,1751,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3227,7,bully,1744,1,0,0,3,7,42,98,1,2,1483,1744,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3236,2,bully,1715,1,0,0,2,6,28,84,1,1,1521,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3434,3,bully,2038,1,0,0,2,8,28,112,1,1,1396,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3909,10,bully,2062,1,0,0,3,3,42,42,1,2,1847,2062,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3414,1,bully,2146,1,0,0,1,3,14,42,1,1,1268,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3858,4,bully,1989,1,0,0,3,4,42,56,1,2,1869,1989,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3632,5,bully,2430,1,0,0,1,6,14,84,1,1,1202,2430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3868,9,bully,1643,1,0,0,2,1,28,14,1,1,2225,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4735,7,bully,1744,1,0,0,3,7,42,98,1,2,2991,1744,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4696,2,bully,1715,1,0,0,2,6,28,84,1,1,2981,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4678,8,bully,2201,1,0,0,2,6,28,84,1,1,2477,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4885,3,bully,2038,1,0,0,2,8,28,112,1,1,2847,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4682,1,bully,2146,1,0,0,1,3,14,42,1,1,2536,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4834,5,bully,2430,1,0,0,1,6,14,84,1,1,2404,2430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5410,6,bully,1751,1,0,0,3,6,42,84,1,2,3659,1751,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5726,4,bully,1989,1,0,0,3,5,42,70,1,2,3737,1989,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6254,10,bully,2062,1,0,0,3,4,42,56,1,2,4192,2062,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6046,5,bully,2430,1,0,0,3,8,42,112,1,1,3616,2430,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6184,7,bully,1744,1,0,0,6,10,84,140,2,1,4440,1744,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
6021,1,bully,2146,1,0,0,2,7,28,98,1,1,3875,2146,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6196,2,bully,1715,1,0,0,4,10,56,140,1,1,4481,1715,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
6714,3,bully,2038,1,0,0,4,13,56,182,1,1,4676,2038,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
7383,6,bully,1751,1,0,0,4,13,56,182,2,1,5632,1751,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
7119,8,bully,2201,1,0,0,2,9,28,126,1,1,4918,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
7218,5,bully,2430,1,0,0,3,8,42,112,1,1,4788,2430,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7581,7,bully,1744,1,0,0,6,10,84,140,2,1,5837,1744,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
7394,1,bully,2146,1,0,0,2,7,28,98,1,1,5248,2146,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7749,2,bully,1715,1,0,0,4,10,56,140,1,1,6034,1715,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8390,5,bully,2430,1,0,0,3,8,42,112,1,1,5960,2430,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8767,1,bully,2146,1,0,0,2,8,28,112,1,1,6621,2146,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
9341,6,bully,1751,1,0,0,4,14,56,196,2,1,7590,1751,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
