timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1665,30,bully,1665,1,0,0,2,4,28,56,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1724,94,bully,1724,1,0,0,2,4,28,56,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1691,65,bully,1691,1,0,0,2,4,28,56,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1698,95,bully,1698,1,0,0,2,5,28,70,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1739,55,bully,1739,1,0,0,2,5,28,70,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1636,89,bully,1636,1,0,0,2,5,28,70,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1617,88,bully,1617,1,0,0,2,5,28,70,1,1,0,1617,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1461,75,bully,1461,1,0,0,1,5,14,70,1,1,0,1461,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1583,50,bully,1583,1,0,0,1,5,14,70,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1436,87,bully,1436,1,0,0,1,5,14,70,1,1,0,1436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1790,60,bully,1790,1,0,0,1,5,14,70,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1445,97,bully,1445,1,0,0,1,5,14,70,1,1,0,1445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1639,1,bully,1639,1,0,0,1,5,14,70,1,1,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1704,40,bully,1704,1,0,0,1,6,14,84,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1901,79,bully,1901,1,0,0,1,6,14,84,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1662,10,bully,1662,1,0,0,1,6,14,84,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1665,23,bully,1665,1,0,0,1,6,14,84,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1832,86,bully,1832,1,0,0,1,6,14,84,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1566,56,bully,1566,1,0,0,1,6,14,84,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1675,49,bully,1675,1,0,0,1,6,14,84,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1886,98,bully,1886,1,0,0,1,6,14,84,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1418,13,bully,1418,1,0,0,1,6,14,84,1,1,0,1418,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2113,51,bully,2113,1,0,0,1,6,14,84,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2182,19,bully,2182,1,0,0,1,6,14,84,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2018,44,bully,2018,1,0,0,1,6,14,84,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1559,33,bully,1559,1,0,0,1,6,14,84,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1976,66,bully,1976,1,0,0,1,6,14,84,1,1,0,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1906,8,bully,1906,1,0,0,1,6,14,84,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1638,85,bully,1638,1,0,0,1,6,14,84,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1722,20,bully,1722,1,0,0,1,6,14,84,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1865,59,bully,1865,1,0,0,1,6,14,84,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
