timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10284,1,bully,5351,2,2,105,2,26,16,208,1,5,4933,105,4963,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,17,1,2,0,0,0,0
10611,4,bully,5659,2,2,185,7,21,56,168,1,5,4952,185,4864,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,1,2,0,0,0,0
11169,3,bully,5869,2,2,89,5,23,40,184,1,5,5300,89,4612,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,1,2,0,0,0,0
11591,5,bully,5590,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,10,0,0,0,0,0,0
11726,2,bully,5128,1,1,38,3,26,24,208,1,5,6598,38,3365,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,15,1,3,0,0,0,0
20284,1,bully,5351,2,2,105,2,31,16,248,1,5,14933,105,4963,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,17,1,7,0,0,0,0
20611,4,bully,5659,2,2,185,7,26,56,208,1,5,14952,185,4864,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,1,7,0,0,0,0
21169,3,bully,5869,2,2,89,5,28,40,224,1,5,15300,89,4612,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,1,7,0,0,0,0
21591,5,bully,5590,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,10,0,0,0,0,0,0
21726,2,bully,5128,1,1,38,3,31,24,248,1,5,16598,38,3365,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,15,1,8,0,0,0,0
30284,1,bully,5351,2,2,105,2,36,16,288,1,5,24933,105,4963,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,17,1,12,0,0,0,0
30611,4,bully,5659,2,2,185,7,31,56,248,1,5,24952,185,4864,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,1,12,0,0,0,0
31169,3,bully,5869,2,2,89,5,33,40,264,1,5,25300,89,4612,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,14,1,12,0,0,0,0
31591,5,bully,5590,1,1,4001,22,17,176,136,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,10,0,0,0,0,0,0
31726,2,bully,5128,1,1,38,3,36,24,288,1,5,26598,38,3365,3,0,0,13,NORMAL,0,0,1,1,2,0,0,7,15,1,13,0,0,0,0
40284,1,bully,5351,2,2,105,2,41,16,328,1,5,34933,105,4963,5,1,0,17,NORMAL,0,0,2,2,0,0,0,6,17,1,17,0,0,0,0
40611,4,bully,5659,2,2,185,7,36,56,288,1,5,34952,185,4864,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,12,1,17,0,0,0,0
41169,3,bully,5869,2,2,89,5,38,40,304,1,5,35300,89,4612,5,1,0,17,NORMAL,0,0,2,2,3,0,0,6,14,1,17,0,0,0,0
41591,5,bully,5590,1,1,4001,27,17,216,136,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,7,1,18,7,10,0,0,0,0,0,0
41726,2,bully,5128,1,1,38,3,41,24,328,1,5,36598,38,3365,3,0,0,18,NORMAL,0,0,1,1,2,0,0,7,15,1,18,0,0,0,0
50284,1,bully,5351,2,2,105,2,46,16,368,1,5,44933,105,4963,5,1,0,22,NORMAL,0,0,2,2,0,0,0,6,17,1,22,0,0,0,0
50611,4,bully,5659,2,2,185,7,41,56,328,1,5,44952,185,4864,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,12,1,22,0,0,0,0
51169,3,bully,5869,2,2,89,5,43,40,344,1,5,45300,89,4612,5,1,0,22,NORMAL,0,0,2,2,3,0,0,6,14,1,22,0,0,0,0
51591,5,bully,5590,1,1,4001,32,17,256,136,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,7,1,23,7,10,0,0,0,0,0,0
51726,2,bully,5128,1,1,38,3,46,24,368,1,5,46598,38,3365,3,0,0,23,NORMAL,0,0,1,1,2,0,0,7,15,1,23,0,0,0,0
60284,1,bully,5351,2,2,105,2,51,16,408,1,5,54933,105,4963,5,1,0,27,NORMAL,0,0,2,2,0,0,0,6,17,1,27,0,0,0,0
60611,4,bully,5659,2,2,185,7,46,56,368,1,5,54952,185,4864,5,1,0,27,NORMAL,0,0,2,2,5,0,0,6,12,1,27,0,0,0,0
61169,3,bully,5869,2,2,89,5,48,40,384,1,5,55300,89,4612,5,1,0,27,NORMAL,0,0,2,2,3,0,0,6,14,1,27,0,0,0,0
61591,5,bully,5590,1,1,4001,37,17,296,136,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,7,1,28,7,10,0,0,0,0,0,0
